Date;value;daily_return;drawdown
2024-06-12;21047,50910660;0,00580344;-0,00699141
2024-06-13;20985,81193111;-0,00293133;-0,00990224
2024-06-14;21113,20015852;0,00607021;-0,00389214
2024-06-17;21121,95148133;0,00041450;-0,00347926
2024-06-18;21211,07945740;0,00421968;0,00000000
2024-06-20;21320,43841371;0,00515575;0,00000000
2024-06-21;21174,69966732;-0,00683564;-0,00683564
2024-06-24;21166,32707127;-0,00039541;-0,00722834
2024-06-25;21152,17482882;-0,00066862;-0,00789213
2024-06-26;21094,67544266;-0,00271837;-0,01058904
2024-06-27;21181,62670275;0,00412195;-0,00651073
2024-06-28;21224,06367558;0,00200348;-0,00452030
2024-07-01;21221,26872627;-0,00013169;-0,00465139
2024-07-02;21227,43154936;0,00029041;-0,00436233
2024-07-03;21355,77454720;0,00604609;0,00000000
2024-07-05;21476,92833816;0,00567312;0,00000000
2024-07-08;21406,02006327;-0,00330160;-0,00330160
2024-07-09;21434,51920217;0,00133136;-0,00197464
2024-07-10;21502,85967834;0,00318834;0,00000000
2024-07-11;21555,92260537;0,00246771;0,00000000
2024-07-12;21595,17712140;0,00182105;0,00000000
2024-07-15;21631,58175300;0,00168578;0,00000000
2024-07-16;21783,54891286;0,00702524;0,00000000
2024-07-17;21589,61314863;-0,00890285;-0,00890285
2024-07-18;21501,17208109;-0,00409646;-0,01296285
2024-07-19;21301,53964008;-0,00928472;-0,02212722
2024-07-22;21382,17842370;0,00378558;-0,01842539
2024-07-23;21459,50052312;0,00361619;-0,01487583
2024-07-24;21206,65765778;-0,01178233;-0,02648289
2024-07-25;21056,51412496;-0,00708002;-0,03337541
2024-07-26;21185,98904129;0,00614892;-0,02743170
2024-07-29;21174,32468131;-0,00055057;-0,02796717
2024-07-30;21201,86576966;0,00130068;-0,02670286
2024-07-31;21541,63783282;0,01602557;-0,01110522
2024-08-01;21381,37755037;-0,00743956;-0,01846216
2024-08-02;21066,99644583;-0,01470350;-0,03289420
2024-08-05;20815,62869680;-0,01193183;-0,04443354
2024-08-06;20871,85291403;0,00270106;-0,04185250
2024-08-07;20939,02747693;0,00321843;-0,03876877
2024-08-08;21074,10665223;0,00645107;-0,03256780
2024-08-09;21115,59689260;0,00196878;-0,03066314
2024-08-12;21249,50725694;0,00634177;-0,02451582
2024-08-13;21354,04846576;0,00491970;-0,01971673
2024-08-14;21378,62631246;0,00115097;-0,01858846
2024-08-15;21551,43895514;0,00808343;-0,01065529
2024-08-16;21680,27543116;0,00597809;-0,00474089
2024-08-19;21727,75452831;0,00218997;-0,00256131
2024-08-20;21728,94518301;0,00005480;-0,00250665
2024-08-21;21735,72511096;0,00031202;-0,00219541
2024-08-22;21599,52562885;-0,00626616;-0,00844781
2024-08-23;21685,80417636;0,00399446;-0,00448709
2024-08-27;21681,55500887;-0,00019594;-0,00468215
2024-08-28;21601,08295260;-0,00371154;-0,00837632
2024-08-29;21696,75744808;0,00442915;-0,00398427
2024-08-30;21656,54309735;-0,00185347;-0,00583035
2024-09-03;21523,25575035;-0,00615460;-0,01194907
2024-09-04;21423,74715538;-0,00462331;-0,01651713
2024-09-05;21417,78633800;-0,00027823;-0,01679077
2024-09-06;21227,77358097;-0,00887173;-0,02551353
2024-09-09;21382,44712759;0,00728638;-0,01841306
2024-09-10;21449,20839738;0,00312225;-0,01534830
2024-09-11;21476,28372938;0,00126230;-0,01410538
2024-09-12;21734,88233704;0,01204112;-0,00223410
2024-09-13;21863,13041631;0,00590056;0,00000000
2024-09-16;21808,84713467;-0,00248287;-0,00248287
2024-09-17;21842,47247807;0,00154182;-0,00094488
2024-09-18;21711,92455099;-0,00597679;-0,00691602
2024-09-19;21955,03000866;0,01119686;0,00000000
2024-09-20;21970,56329873;0,00070750;0,00000000
2024-09-23;21981,88378322;0,00051526;0,00000000
2024-09-24;22088,27636088;0,00484001;0,00000000
2024-09-25;22108,44046317;0,00091289;0,00000000
2024-09-26;22162,90491350;0,00246351;0,00000000
2024-09-27;22125,19531875;-0,00170147;-0,00170147
2024-09-30;22041,41867381;-0,00378648;-0,00548151
2024-10-01;22095,07635241;0,00243440;-0,00306045
2024-10-02;22128,04569094;0,00149216;-0,00157286
2024-10-03;22162,65491176;0,00156404;-0,00001128
2024-10-04;22190,55100973;0,00125870;0,00000000
2024-10-07;22163,75193400;-0,00120768;-0,00120768
2024-10-08;22156,32566695;-0,00033506;-0,00154234
2024-10-09;22175,45754280;0,00086349;-0,00068018
2024-10-10;22243,17688743;0,00305380;0,00000000
2024-10-11;22345,90668942;0,00461849;0,00000000
2024-10-14;22399,97504706;0,00241961;0,00000000
2024-10-15;22337,17819515;-0,00280343;-0,00280343
2024-10-16;22398,91391975;0,00276381;-0,00004737
2024-10-17;22477,11341290;0,00349122;0,00000000
2024-10-18;22569,52529602;0,00411138;0,00000000
2024-10-21;22578,06351194;0,00037831;0,00000000
2024-10-22;22662,81979773;0,00375392;0,00000000
2024-10-23;22502,09522277;-0,00709199;-0,00709199
2024-10-24;22571,87824362;0,00310118;-0,00401281
2024-10-25;22623,83775948;0,00230196;-0,00172009
2024-10-28;22617,99768631;-0,00025814;-0,00197778
2024-10-29;22747,55034568;0,00572786;0,00000000
2024-10-30;22741,20253554;-0,00027905;-0,00027905
2024-10-31;22484,60966963;-0,01128317;-0,01155908
2024-11-01;22478,52650240;-0,00027055;-0,01182650
2024-11-04;22471,25880985;-0,00032332;-0,01214599
2024-11-05;22522,59904802;0,00228471;-0,00988903
2024-11-06;22465,95735115;-0,00251488;-0,01237905
2024-11-07;22620,34510232;0,00687208;-0,00559204
2024-11-08;22594,34929714;-0,00114922;-0,00673484
2024-11-11;22464,10138823;-0,00576462;-0,01246064
2024-11-12;22421,60311256;-0,00189183;-0,01432889
2024-11-13;22364,43425594;-0,00254972;-0,01684208
2024-11-14;22342,62771578;-0,00097505;-0,01780071
2024-11-15;22249,85582263;-0,00415224;-0,02187904
2024-11-18;22383,06204774;0,00598684;-0,01602319
2024-11-19;22448,40271535;0,00291920;-0,01315076
2024-11-20;22473,62422308;0,00112353;-0,01204201
2024-11-21;22594,51207108;0,00537910;-0,00672768
2024-11-22;22712,69068371;0,00523041;-0,00153246
2024-11-25;22537,85359013;-0,00769777;-0,00921843
2024-11-26;22564,27419558;0,00117228;-0,00805696
2024-11-27;22511,98617632;-0,00231729;-0,01035558
2024-11-29;22608,23373717;0,00427539;-0,00612447
2024-12-02;22598,76327898;-0,00041889;-0,00654080
2024-12-03;22625,01916064;0,00116183;-0,00538657
2024-12-04;22705,26421087;0,00354674;-0,00185893
2024-12-05;22635,39748738;-0,00307712;-0,00493033
2024-12-06;22654,27930359;0,00083417;-0,00410027
2024-12-09;22690,45834430;0,00159701;-0,00250981
2024-12-10;22742,43513836;0,00229069;-0,00022487
2024-12-11;22873,41284730;0,00575918;0,00000000
2024-12-12;22755,85250614;-0,00513961;-0,00513961
2024-12-13;22682,05093049;-0,00324319;-0,00836613
2024-12-16;22717,57637751;0,00156624;-0,00681300
2024-12-17;22660,96802276;-0,00249183;-0,00928785
2024-12-18;22421,43292763;-0,01057038;-0,01976006
2024-12-19;22384,98893959;-0,00162541;-0,02135335
2024-12-20;22519,41489985;0,00600518;-0,01547639
2024-12-23;22521,69815025;0,00010139;-0,01537657
2024-12-24;22590,13636294;0,00303877;-0,01238453
2024-12-27;22544,42153054;-0,00202366;-0,01438313
2024-12-30;22469,45389450;-0,00332533;-0,01766063
2024-12-31;22500,47613577;0,00138064;-0,01630438
2025-01-02;22630,96629097;0,00579944;-0,01059949
2025-01-03;22610,09781061;-0,00092212;-0,01151184
2025-01-06;22656,00294070;0,00203029;-0,00950492
2025-01-07;22623,93398888;-0,00141547;-0,01090694
2025-01-08;22676,65612558;0,00233037;-0,00860198
2025-01-10;22685,04727724;0,00037003;-0,00823513
2025-01-13;22600,13314510;-0,00374318;-0,01194748
2025-01-14;22655,41229180;0,00244597;-0,00953074
2025-01-15;22785,89018123;0,00575924;-0,00382639
2025-01-16;22827,16106619;0,00181125;-0,00202208
2025-01-17;22873,46626489;0,00202851;0,00000000
2025-01-21;22971,09617272;0,00426826;0,00000000
2025-01-22;23083,84031686;0,00490809;0,00000000
2025-01-23;23076,04110319;-0,00033786;-0,00033786
2025-01-24;23074,80849587;-0,00005342;-0,00039126
2025-01-27;22844,54960264;-0,00997880;-0,01036616
2025-01-28;22982,90061307;0,00605619;-0,00437274
2025-01-29;22953,87112828;-0,00126309;-0,00563031
2025-01-30;23056,11289984;0,00445423;-0,00120116
2025-01-31;23092,93078086;0,00159688;0,00000000
2025-02-03;23046,00891742;-0,00203187;-0,00203187
2025-02-04;23205,86014182;0,00693618;0,00000000
2025-02-05;23316,52984929;0,00476904;0,00000000
2025-02-06;23351,06475776;0,00148113;0,00000000
2025-02-07;23328,53021332;-0,00096503;-0,00096503
2025-02-10;23582,12679507;0,01087066;0,00000000
2025-02-11;23538,59898364;-0,00184580;-0,00184580
2025-02-12;23525,53613539;-0,00055495;-0,00239973
2025-02-13;23695,33525869;0,00721765;0,00000000
2025-02-14;23534,29942445;-0,00679610;-0,00679610
2025-02-18;23757,62800427;0,00948949;0,00000000
2025-02-19;23774,53738667;0,00071175;0,00000000
2025-02-20;23737,14170370;-0,00157293;-0,00157293
2025-02-21;23623,92397532;-0,00476964;-0,00633507
2025-02-24;23597,45262006;-0,00112053;-0,00744851
2025-02-25;23358,52909941;-0,01012497;-0,01749806
2025-02-26;23449,19993221;0,00388170;-0,01368428
2025-02-27;23141,81301418;-0,01310863;-0,02661353
2025-02-28;23092,88313517;-0,00211435;-0,02867161
2025-03-03;23140,39250594;0,00205732;-0,02667328
2025-03-04;23080,53176490;-0,00258685;-0,02919113
2025-03-05;23112,04221148;0,00136524;-0,02786574
2025-03-06;23043,43751071;-0,00296835;-0,03075138
2025-03-07;23011,28955794;-0,00139510;-0,03210358
2025-03-10;22847,29622176;-0,00712665;-0,03900144
2025-03-11;22856,75839822;0,00041415;-0,03860344
2025-03-12;22937,39811462;0,00352805;-0,03521159
2025-03-13;22981,33141701;0,00191536;-0,03336368
2025-03-14;23097,92337955;0,00507333;-0,02845961
2025-03-17;23159,28563768;0,00265661;-0,02587860
2025-03-18;23195,42211093;0,00156034;-0,02435863
2025-03-19;23274,60964470;0,00341393;-0,02102786
2025-03-20;23254,98893912;-0,00084301;-0,02185315
2025-03-21;23203,27719666;-0,00222368;-0,02402824
2025-03-24;23262,39876627;0,00254798;-0,02154148
2025-03-25;23302,52955334;0,00172514;-0,01985350
2025-03-26;23242,66084396;-0,00256919;-0,02237169
2025-03-27;23282,82825147;0,00172818;-0,02068217
2025-03-28;23232,11665879;-0,00217807;-0,02281520
2025-03-31;23306,77263732;0,00321348;-0,01967503
2025-04-01;23351,89665193;0,00193609;-0,01777703
2025-04-02;23388,97671397;0,00158788;-0,01621738
2025-04-03;22732,39035866;-0,02807247;-0,04383459
2025-04-04;22039,66516214;-0,03047305;-0,07297186
2025-04-07;21766,46632156;-0,01239578;-0,08446310
2025-04-08;21977,38902781;0,00969026;-0,07559131
2025-04-09;22321,99000046;0,01567980;-0,06109677
2025-04-10;22621,61051119;0,01342266;-0,04849419
2025-04-11;22779,01102615;0,00695797;-0,04187364
2025-04-14;22940,07239218;0,00707060;-0,03509911
2025-04-15;22999,42146998;0,00258714;-0,03260278
2025-04-16;23045,85538909;0,00201892;-0,03064968
2025-04-17;22907,21294016;-0,00601594;-0,03648123
2025-04-22;22950,17762294;0,00187560;-0,03467406
2025-04-23;23106,85811835;0,00682698;-0,02808380
2025-04-24;23378,01690928;0,01173499;-0,01667837
2025-04-25;23393,89818599;0,00067933;-0,01601037
2025-04-28;23462,37380539;0,00292707;-0,01313016
2025-04-29;23454,25527414;-0,00034602;-0,01347164
2025-04-30;23436,57897401;-0,00075365;-0,01421514
2025-05-01;23537,26997935;0,00429632;-0,00997990
2025-05-02;23610,99458882;0,00313225;-0,00687891
2025-05-06;23949,27931107;0,01432742;0,00000000
2025-05-07;23853,04193237;-0,00401838;-0,00401838
2025-05-08;23782,05824726;-0,00297588;-0,00698230
2025-05-09;23825,36363191;0,00182093;-0,00517409
2025-05-12;23824,33112893;-0,00004334;-0,00521720
2025-05-13;23933,26480103;0,00457237;-0,00066868
2025-05-14;23797,77141223;-0,00566130;-0,00632620
2025-05-15;23917,16839788;0,00501715;-0,00134079
2025-05-16;23868,91103603;-0,00201769;-0,00335577
2025-05-19;23933,63125179;0,00271149;-0,00065338
2025-05-20;24064,19617356;0,00545529;0,00000000
2025-05-21;24049,93755183;-0,00059252;-0,00059252
2025-05-22;23949,02426597;-0,00419599;-0,00478603
2025-05-23;24034,16300088;0,00355500;-0,00124804
2025-05-27;24029,09976336;-0,00021067;-0,00145845
2025-05-28;24010,41454557;-0,00077761;-0,00223492
2025-05-29;24052,94775968;0,00177145;-0,00046743
2025-05-30;24006,98294230;-0,00191098;-0,00237753
2025-06-02;24194,03670809;0,00779164;0,00000000
2025-06-03;24211,61287692;0,00072647;0,00000000
2025-06-04;24257,82203719;0,00190855;0,00000000
2025-06-05;24220,79734397;-0,00152630;-0,00152630
2025-06-06;24175,73349344;-0,00186054;-0,00338400
2025-06-09;24214,28401339;0,00159460;-0,00179480
2025-06-10;24244,24684675;0,00123740;-0,00055962
2025-06-11;24286,60674535;0,00174721;0,00000000
2025-06-12;24370,90042071;0,00347079;0,00000000
2025-06-13;24409,43933294;0,00158135;0,00000000
2025-06-16;24370,42822451;-0,00159820;-0,00159820
2025-06-17;24351,62587307;-0,00077152;-0,00236849
2025-06-18;24332,33220425;-0,00079229;-0,00315891
2025-06-20;24297,99259908;-0,00141127;-0,00456572
2025-06-23;24339,36623337;0,00170276;-0,00287074
2025-06-24;24308,56894487;-0,00126533;-0,00413243
2025-06-25;24345,96926219;0,00153857;-0,00260023
2025-06-26;24353,16887038;0,00029572;-0,00230527
2025-06-27;24276,73475611;-0,00313857;-0,00543661
2025-06-30;24378,48872439;0,00419142;-0,00126798
2025-07-01;24414,41097617;0,00147352;0,00000000
2025-07-02;24574,72729123;0,00656646;0,00000000
2025-07-03;24575,04082243;0,00001276;0,00000000
2025-07-07;24528,82866072;-0,00188045;-0,00188045
2025-07-08;24445,67843708;-0,00338990;-0,00526397
2025-07-09;24529,62043934;0,00343382;-0,00184823
2025-07-10;24572,65047410;0,00175421;-0,00009727
2025-07-11;24668,65618732;0,00390701;0,00000000
2025-07-14;24640,48489117;-0,00114199;-0,00114199
2025-07-15;24643,22051407;0,00011102;-0,00103109
2025-07-16;24661,93239466;0,00075931;-0,00027256
2025-07-17;24738,38545558;0,00310004;0,00000000
2025-07-18;24767,13198585;0,00116202;0,00000000
2025-07-21;24956,24713749;0,00763573;0,00000000
2025-07-22;25007,69898855;0,00206168;0,00000000
2025-07-23;24905,01766365;-0,00410599;-0,00410599
2025-07-24;24891,16441560;-0,00055624;-0,00465995
2025-07-25;24816,54200739;-0,00299795;-0,00764393
2025-07-28;24784,93429703;-0,00127365;-0,00890784
2025-07-29;24822,24430035;0,00150535;-0,00741590
2025-07-30;24652,70208575;-0,00683025;-0,01419550
2025-07-31;24707,93636034;0,00224050;-0,01198681
2025-08-01;24747,38606756;0,00159664;-0,01040931
2025-08-04;24921,04988624;0,00701746;-0,00346490
2025-08-05;24879,66698976;-0,00166056;-0,00511970
2025-08-06;24934,41583239;0,00220055;-0,00293042
2025-08-07;24975,45115547;0,00164573;-0,00128952
2025-08-08;25032,06038711;0,00226659;0,00000000
2025-08-11;24927,78483676;-0,00416568;-0,00416568
2025-08-12;24985,14437132;0,00230103;-0,00187424
2025-08-13;25008,10465587;0,00091896;-0,00095700
2025-08-14;24964,09100678;-0,00175998;-0,00271529
2025-08-15;24938,30904358;-0,00103276;-0,00374525
2025-08-18;24946,08071131;0,00031164;-0,00343478
2025-08-19;24838,70658178;-0,00430425;-0,00772425
2025-08-20;24861,68035586;0,00092492;-0,00680647
2025-08-21;24837,28128526;-0,00098139;-0,00778119
2025-08-22;24993,77885216;0,00630091;-0,00152930
2025-08-26;25014,76838812;0,00083979;-0,00069079
2025-08-27;25074,97476588;0,00240683;0,00000000
2025-08-28;25152,08625298;0,00307524;0,00000000
2025-08-29;25133,67151664;-0,00073214;-0,00073214
2025-09-02;25239,18976599;0,00419828;0,00000000
2025-09-03;25340,12752657;0,00399925;0,00000000
2025-09-04;25363,71167848;0,00093070;0,00000000
2025-09-05;25429,86504592;0,00260819;0,00000000
2025-09-08;25571,54114038;0,00557125;0,00000000
2025-09-09;25561,67123259;-0,00038597;-0,00038597
2025-09-10;25682,37342226;0,00472200;0,00000000
2025-09-11;25716,95352734;0,00134645;0,00000000
2025-09-12;25731,05160099;0,00054820;0,00000000
2025-09-15;25853,97055902;0,00477707;0,00000000
2025-09-16;25830,07991603;-0,00092406;-0,00092406
2025-09-17;25752,58059393;-0,00300035;-0,00392164
2025-09-18;25864,30180652;0,00433825;0,00000000
2025-09-19;26002,88271000;0,00535800;0,00000000
2025-09-22;26209,94482636;0,00796304;0,00000000
2025-09-23;26210,35728993;0,00001574;0,00000000
2025-09-24;26109,34992731;-0,00385372;-0,00385372
2025-09-25;26136,17250173;0,00102732;-0,00283036
2025-09-26;26183,28035382;0,00180240;-0,00103306
2025-09-29;26352,03479650;0,00644512;0,00000000
2025-09-30;26426,81838810;0,00283787;0,00000000
2025-10-01;26507,57321876;0,00305579;0,00000000
2025-10-02;26567,74713171;0,00227006;0,00000000
2025-10-03;26599,26409135;0,00118629;0,00000000
2025-10-06;26822,82181373;0,00840466;0,00000000
2025-10-07;26788,22491141;-0,00128983;-0,00128983
2025-10-08;27093,93013512;0,01141193;0,00000000
2025-10-09;26969,18139346;-0,00460431;-0,00460431
2025-10-10;26577,27742471;-0,01453155;-0,01906895
2025-10-13;26982,12742805;0,01523294;-0,00412649
2025-10-14;26928,14902963;-0,00200052;-0,00611875
2025-10-15;27151,09208273;0,00827918;0,00000000
2025-10-16;27320,61003771;0,00624350;0,00000000
2025-10-17;27145,97125840;-0,00639220;-0,00639220
2025-10-20;27602,48456173;0,01681698;0,00000000
2025-10-21;27140,26117002;-0,01674572;-0,01674572
2025-10-22;27020,90178903;-0,00439787;-0,02106994
2025-10-23;27198,12432885;0,00655872;-0,01464941
2025-10-24;29342,10580406;0,07882828;0,00000000
2025-10-27;27374,48666409;-0,06705787;-0,06705787
2025-10-28;27460,18069599;0,00313043;-0,06413736
2025-10-29;27532,89547657;0,00264801;-0,06165918
2025-10-30;27555,53781154;0,00082237;-0,06088752
2025-10-31;27512,33532350;-0,00156783;-0,06235989
2025-11-03;27565,46310207;0,00193105;-0,06054926
2025-11-04;27185,07662339;-0,01379939;-0,07351310
2025-11-05;27309,82406213;0,00458882;-0,06926162
2025-11-06;27040,98384603;-0,00984408;-0,07842389
2025-11-07;26978,29709403;-0,00231821;-0,08056030
2025-11-10;27516,03910810;0,01993239;-0,06223366
2025-11-11;27503,93567409;-0,00043987;-0,06264616
2025-11-12;27705,71720190;0,00733646;-0,05576930
2025-11-13;27336,67203750;-0,01332018;-0,06834662
2025-11-14;27232,19164530;-0,00382199;-0,07190739
2025-11-17;26965,61979945;-0,00978885;-0,08099235
2025-11-18;26807,72709413;-0,00585533;-0,08637344
2025-11-19;26901,53407307;0,00349925;-0,08317643
2025-11-20;26652,77885532;-0,00924688;-0,09165419
2025-11-21;26594,00961380;-0,00220499;-0,09365709
2025-11-24;26998,90780606;0,01522517;-0,07985787
2025-11-25;27021,99111767;0,00085497;-0,07907117
2025-11-26;27250,55125848;0,00845830;-0,07128168
2025-11-28;27436,32490033;0,00681724;-0,06495038
2025-12-01;27478,66587695;0,00154325;-0,06350737
2025-12-02;27524,34551332;0,00166237;-0,06195057
2025-12-03;27503,01137775;-0,00077510;-0,06267766
2025-12-04;27544,22113118;0,00149837;-0,06127320
2025-12-05;27614,89925745;0,00256599;-0,05886444
2025-12-08;27646,51631967;0,00114493;-0,05778691
2025-12-09;27720,22112543;0,00266597;-0,05527499
2025-12-10;27774,22490904;0,00194817;-0,05343450
2025-12-11;27804,18544022;0,00107872;-0,05241343
2025-12-12;27593,38428995;-0,00758163;-0,05959768
2025-12-15;27528,34975493;-0,00235689;-0,06181411
2025-12-16;27492,14690147;-0,00131511;-0,06304793
2025-12-17;27357,64106363;-0,00489252;-0,06763198
2025-12-18;27520,39877823;0,00594926;-0,06208508
2025-12-19;27729,43355902;0,00759563;-0,05496103
2025-12-22;27947,04414861;0,00784764;-0,04754470
2025-12-23;28101,74139407;0,00553537;-0,04227251
2025-12-24;28088,00285652;-0,00048889;-0,04274073
2025-12-29;27810,00269159;-0,00989747;-0,05221517
2025-12-30;27813,89922122;0,00014011;-0,05208238
2025-12-31;27671,21053663;-0,00513012;-0,05694531
2026-01-02;27698,56193748;0,00098844;-0,05601315
2026-01-05;28131,30507419;0,01562331;-0,04126496
2026-01-06;28349,37345135;0,00775180;-0,03383303
2026-01-07;28229,24419011;-0,00423746;-0,03792712
2026-01-08;28257,72747139;0,00100900;-0,03695639
2026-01-09;28452,06743865;0,00687741;-0,03033315
2026-01-12;28742,93076230;0,01022292;-0,02042031
2026-01-13;28720,46336703;-0,00078167;-0,02118602
2026-01-14;28804,14598183;0,00291369;-0,01833406
2026-01-15;28791,60658909;-0,00043533;-0,01876141
2026-01-16;28707,08269358;-0,00293571;-0,02164204
2026-01-20;29117,17232928;0,01428531;-0,00766589
2026-01-21;29396,64946099;0,00959836;0,00000000
2026-01-22;29748,41997147;0,01196635;0,00000000
2026-01-23;29935,91559362;0,00630271;0,00000000
2026-01-26;30189,88682918;0,00848383;0,00000000
2026-01-27;30646,21776743;0,01511536;0,00000000
2026-01-28;31322,36974430;0,02206315;0,00000000
2026-01-29;31285,27632643;-0,00118425;-0,00118425
2026-01-30;29423,29298324;-0,05951628;-0,06063005
2026-02-02;28861,25657354;-0,01910175;-0,07857366
2026-02-03;29221,41780221;0,01247906;-0,06707513
2026-02-04;29121,49923506;-0,00341936;-0,07026513
2026-02-05;28848,63120727;-0,00936999;-0,07897674
2026-02-06;29242,35393491;0,01364788;-0,06640672
2026-02-09;29537,03804989;0,01007730;-0,05699862
2026-02-10;29454,42437394;-0,00279695;-0,05963614
2026-02-11;29548,82983147;0,00320514;-0,05662215
2026-02-12;29139,89195302;-0,01383939;-0,06967793
2026-02-13;29338,19176094;0,00680510;-0,06334699
2026-02-17;29108,82667432;-0,00781797;-0,07066972
2026-02-18;29359,38376645;0,00860760;-0,06267042
2026-02-19;29376,49019714;0,00058266;-0,06212428
2026-02-20;29555,52429322;0,00609447;-0,05640842
2026-02-23;29692,67518722;0,00464045;-0,05202973
2026-02-24;29624,27611346;-0,00230357;-0,05421345
2026-02-25;29709,11426570;0,00286381;-0,05150490
2026-02-26;29729,80376792;0,00069640;-0,05084436
2026-02-27;29800,87592482;0,00239060;-0,04857531
2026-03-02;29918,20989276;0,00393727;-0,04482930
2026-03-03;29420,87280916;-0,01662322;-0,06070731
2026-03-04;29620,69580288;0,00679188;-0,05432775
2026-03-05;29492,59058530;-0,00432486;-0,05841765
2026-03-09;29425,06941663;-0,00228943;-0,06057333
2026-03-10;29612,07894677;0,00635545;-0,05460285
2026-03-11;29557,08644360;-0,00185710;-0,05635855
2026-03-12;29313,23297840;-0,00825025;-0,06414383
2026-03-13;29197,30248281;-0,00395489;-0,06784503
2026-03-16;29257,25321311;0,00205330;-0,06593104
2026-03-17;29278,39426164;0,00072259;-0,06525609
2026-03-18;28970,26593128;-0,01052409;-0,07509342
2026-03-19;28569,75124045;-0,01382503;-0,08788028
2026-03-20;28259,59416585;-0,01085613;-0,09778237
2026-03-23;28166,81879765;-0,00328297;-0,10074432
2026-03-24;28155,86494551;-0,00038889;-0,10109404
2026-03-25;28415,02811272;0,00920459;-0,09281998
2026-03-26;27993,44087352;-0,01483677;-0,10627960
2026-03-27;28062,75899287;0,00247623;-0,10406654
2026-03-30;28055,00550903;-0,00027629;-0,10431408
2026-03-31;28465,96407154;0,01464832;-0,09119379
2026-04-01;28777,15359863;0,01093199;-0,08125874
2026-04-02;28688,37120772;-0,00308517;-0,08409321
2026-04-07;28728,28739137;0,00139137;-0,08281884
2026-04-08;29037,47805701;0,01076259;-0,07294760
2026-04-09;29121,96020241;0,00290942;-0,07025042
2026-04-10;29144,21525395;0,00076420;-0,06953990
2026-04-13;29184,39940140;0,00137880;-0,06825698
2026-04-14;29470,74347517;0,00981155;-0,05911514
2026-04-15;29489,07273883;0,00062195;-0,05852996
2026-04-16;29578,44266913;0,00303061;-0,05567673
2026-04-17;29823,95840904;0,00830050;-0,04783838
2026-04-20;29740,02836043;-0,00281418;-0,05051793
2026-04-21;29540,31668755;-0,00671525;-0,05689394
2026-04-22;29728,14646536;0,00635842;-0,05089728
2026-04-23;29628,73614988;-0,00334398;-0,05407106
2026-04-24;29752,40006776;0,00417378;-0,05012295
2026-04-27;29692,81113560;-0,00200283;-0,05202539
2026-04-28;29487,36386710;-0,00691909;-0,05858452
2026-04-29;29453,18155615;-0,00115922;-0,05967582
2026-04-30;29579,64007964;0,00429354;-0,05563850
2026-05-01;29691,28736338;0,00377446;-0,05207404
2026-05-05;29747,54476647;0,00189474;-0,05027796
2026-05-06;30298,37885473;0,01851696;-0,03269200
2026-05-07;30306,80129095;0,00027798;-0,03242310
2026-05-08;30551,02972737;0,00805854;-0,02462585
2026-05-11;30681,15506988;0,00425928;-0,02047146
2026-05-12;30532,93166111;-0,00483109;-0,02520365
2026-05-13;30637,75276381;0,00343305;-0,02185713
2026-05-14;30805,66695786;0,00548063;-0,01649629
2026-05-15;30477,68840934;-0,01064670;-0,02696735
2026-05-18;30336,91030133;-0,00461905;-0,03146184
2026-05-19;30111,10931450;-0,00744311;-0,03867078
2026-05-20;30445,86137000;0,01111723;-0,02798346
2026-05-21;30507,16873674;0,00201365;-0,02602616
2026-05-22;30604,44336910;0,00318858;-0,02292056
2026-05-26;30820,13767509;0,00704781;-0,01603429
2026-05-27;30687,52876631;-0,00430267;-0,02026797
2026-05-28;30899,41065245;0,00690449;-0,01350342
2026-05-29;31154,29654025;0,00824889;-0,00536592
2026-06-01;31210,88317453;0,00181633;-0,00355933
2026-06-02;31338,45824885;0,00408752;0,00000000
2026-06-03;31163,16318413;-0,00559361;-0,00559361
2026-06-04;31159,83164641;-0,00010691;-0,00569992
2026-06-05;30363,42534472;-0,02555875;-0,03111298
2026-06-08;30464,63827374;0,00333338;-0,02788331
2026-06-09;30048,97775738;-0,01364403;-0,04114690
2026-06-10;29549,40157454;-0,01662540;-0,05708822
2026-06-11;30027,11693619;0,01616667;-0,04184447
2026-06-12;30242,27719103;0,00716553;-0,03497878
2026-06-15;30806,35746099;0,01865204;-0,01697916
2026-06-16;30668,46760698;-0,00447602;-0,02137918
2026-06-17;30463,33699876;-0,00668865;-0,02792483
2026-06-18;30667,08351764;0,00668825;-0,02142335
2026-06-22;30618,99666879;-0,00156803;-0,02295778
2026-06-23;30122,63097979;-0,01621104;-0,03879665
2026-06-24;29899,21968524;-0,00741673;-0,04592563
2026-06-25;29959,54686940;0,00201768;-0,04400061
2026-06-26;29933,62023320;-0,00086539;-0,04482792
2026-06-29;29956,46376654;0,00076314;-0,04409899
2026-06-30;30198,53934250;0,00808091;-0,03637444
