Date;value;daily_return;drawdown
2024-06-12;21036,36261921;0,00580321;-0,00699456
2024-06-13;20974,69521694;-0,00293147;-0,00990553
2024-06-14;21102,02280356;0,00607053;-0,00389512
2024-06-17;21110,76421831;0,00041425;-0,00348249
2024-06-18;21199,84121370;0,00421951;0,00000000
2024-06-20;21309,15020079;0,00515612;0,00000000
2024-06-21;21163,47609270;-0,00683622;-0,00683622
2024-06-24;21155,11285114;-0,00039517;-0,00722870
2024-06-25;21140,96522193;-0,00066876;-0,00789262
2024-06-26;21083,48575841;-0,00271887;-0,01059003
2024-06-27;21170,40040842;0,00412240;-0,00651128
2024-06-28;21212,81001812;0,00200325;-0,00452107
2024-07-01;21210,02371468;-0,00013135;-0,00465183
2024-07-02;21216,18386108;0,00029044;-0,00436274
2024-07-03;21344,46756878;0,00604650;0,00000000
2024-07-05;21465,56788049;0,00567362;0,00000000
2024-07-08;21394,68555228;-0,00330214;-0,00330214
2024-07-09;21423,16860298;0,00133131;-0,00197522
2024-07-10;21491,47540581;0,00318845;0,00000000
2024-07-11;21544,53159865;0,00246871;0,00000000
2024-07-12;21583,76149599;0,00182087;0,00000000
2024-07-15;21620,15088833;0,00168596;0,00000000
2024-07-16;21772,05622762;0,00702610;0,00000000
2024-07-17;21578,22619373;-0,00890270;-0,00890270
2024-07-18;21489,82847337;-0,00409662;-0,01296284
2024-07-19;21290,28884552;-0,00928531;-0,02212779
2024-07-22;21370,88135767;0,00378541;-0,01842614
2024-07-23;21448,16008849;0,00361608;-0,01487669
2024-07-24;21195,46188332;-0,01178181;-0,02648323
2024-07-25;21045,38464235;-0,00708063;-0,03337634
2024-07-26;21174,79665822;0,00614919;-0,02743239
2024-07-29;21163,13664261;-0,00055066;-0,02796794
2024-07-30;21190,67390777;0,00130119;-0,02670314
2024-07-31;21530,27010611;0,01602574;-0,01110534
2024-08-01;21370,09906672;-0,00743934;-0,01846207
2024-08-02;21055,91404841;-0,01470209;-0,03289272
2024-08-05;20804,69382234;-0,01193110;-0,04443138
2024-08-06;20860,87804678;0,00270056;-0,04185081
2024-08-07;20928,00539561;0,00321786;-0,03876762
2024-08-08;21063,01564469;0,00645118;-0,03256654
2024-08-09;21104,48264001;0,00196871;-0,03066194
2024-08-12;21238,31981188;0,00634165;-0,02451475
2024-08-13;21342,79793364;0,00491932;-0,01971602
2024-08-14;21367,35479917;0,00115059;-0,01858811
2024-08-15;21540,06618866;0,00808296;-0,01065540
2024-08-16;21668,83417345;0,00597807;-0,00474103
2024-08-19;21716,28580754;0,00218986;-0,00256156
2024-08-20;21717,47895749;0,00005494;-0,00250676
2024-08-21;21724,25345365;0,00031194;-0,00219560
2024-08-22;21588,12803316;-0,00626606;-0,00844790
2024-08-23;21674,36274260;0,00399454;-0,00448710
2024-08-27;21670,12005912;-0,00019575;-0,00468197
2024-08-28;21589,69057879;-0,00371154;-0,00837613
2024-08-29;21685,30487346;0,00442870;-0,00398453
2024-08-30;21645,11545837;-0,00185330;-0,00583044
2024-09-03;21511,90154968;-0,00615446;-0,01194902
2024-09-04;21412,45683468;-0,00462278;-0,01651656
2024-09-05;21406,50622325;-0,00027790;-0,01678987
2024-09-06;21216,60560968;-0,00887116;-0,02551209
2024-09-09;21371,18545622;0,00728580;-0,01841217
2024-09-10;21437,90943091;0,00312215;-0,01534751
2024-09-11;21464,97371254;0,00126245;-0,01410443
2024-09-12;21723,41924484;0,01204034;-0,00223392
2024-09-13;21851,59465977;0,00590033;0,00000000
2024-09-16;21797,34382626;-0,00248269;-0,00248269
2024-09-17;21830,94354588;0,00154146;-0,00094506
2024-09-18;21700,47325212;-0,00597639;-0,00691581
2024-09-19;21943,43967168;0,01119637;0,00000000
2024-09-20;21958,97021968;0,00070775;0,00000000
2024-09-23;21970,28427805;0,00051524;0,00000000
2024-09-24;22076,62081699;0,00484002;0,00000000
2024-09-25;22096,77147928;0,00091276;0,00000000
2024-09-26;22151,20722207;0,00246352;0,00000000
2024-09-27;22113,51504086;-0,00170159;-0,00170159
2024-09-30;22029,78706217;-0,00378628;-0,00548142
2024-10-01;22083,41294019;0,00243424;-0,00306052
2024-10-02;22116,36142466;0,00149200;-0,00157309
2024-10-03;22150,94904135;0,00156389;-0,00001166
2024-10-04;22178,82735471;0,00125856;0,00000000
2024-10-07;22152,04562421;-0,00120754;-0,00120754
2024-10-08;22144,61625371;-0,00033538;-0,00154251
2024-10-09;22163,73411089;0,00086332;-0,00068052
2024-10-10;22231,41469720;0,00305366;0,00000000
2024-10-11;22334,09120671;0,00461853;0,00000000
2024-10-14;22388,12693503;0,00241943;0,00000000
2024-10-15;22325,37245179;-0,00280303;-0,00280303
2024-10-16;22387,07461187;0,00276377;-0,00004700
2024-10-17;22465,23083009;0,00349113;0,00000000
2024-10-18;22557,59201357;0,00411129;0,00000000
2024-10-21;22566,12599352;0,00037832;0,00000000
2024-10-22;22650,83441326;0,00375379;0,00000000
2024-10-23;22490,20077607;-0,00709173;-0,00709173
2024-10-24;22559,94840061;0,00310125;-0,00401248
2024-10-25;22611,87678446;0,00230180;-0,00171992
2024-10-28;22606,03947104;-0,00025815;-0,00197763
2024-10-29;22735,52013122;0,00572770;0,00000000
2024-10-30;22729,18145391;-0,00027880;-0,00027880
2024-10-31;22472,74083224;-0,01128244;-0,01155809
2024-11-01;22466,65449688;-0,00027083;-0,01182580
2024-11-04;22459,38924390;-0,00032338;-0,01214535
2024-11-05;22510,70260623;0,00228472;-0,00988838
2024-11-06;22454,09254314;-0,00251481;-0,01237832
2024-11-07;22608,39779344;0,00687203;-0,00559135
2024-11-08;22582,41675325;-0,00114918;-0,00673410
2024-11-11;22452,23771293;-0,00576462;-0,01245990
2024-11-12;22409,76158181;-0,00189184;-0,01432818
2024-11-13;22352,62206298;-0,00254976;-0,01684140
2024-11-14;22330,82717650;-0,00097505;-0,01780003
2024-11-15;22238,10434030;-0,00415223;-0,02187836
2024-11-18;22371,24018954;0,00598683;-0,01602250
2024-11-19;22436,54656743;0,00291921;-0,01315006
2024-11-20;22461,75490905;0,00112354;-0,01204130
2024-11-21;22582,57905768;0,00537911;-0,00672697
2024-11-22;22700,69517322;0,00523041;-0,00153174
2024-11-25;22525,94983450;-0,00769780;-0,00921775
2024-11-26;22552,35634403;0,00117227;-0,00805628
2024-11-27;22500,09597696;-0,00231729;-0,01035491
2024-11-29;22596,29320009;0,00427541;-0,00612376
2024-12-02;22586,82825729;-0,00041887;-0,00654007
2024-12-03;22613,06756086;0,00116171;-0,00538596
2024-12-04;22693,26166433;0,00354636;-0,00185870
2024-12-05;22623,43721119;-0,00307688;-0,00492986
2024-12-06;22642,30577478;0,00083403;-0,00409994
2024-12-09;22678,46768841;0,00159710;-0,00250940
2024-12-10;22730,42085371;0,00229086;-0,00022429
2024-12-11;22861,32370361;0,00575893;0,00000000
2024-12-12;22743,82902535;-0,00513945;-0,00513945
2024-12-13;22670,06721349;-0,00324316;-0,00836594
2024-12-16;22705,56986864;0,00156606;-0,00681298
2024-12-17;22648,99433987;-0,00249170;-0,00928771
2024-12-18;22409,59940189;-0,01056978;-0,01975932
2024-12-19;22373,17324811;-0,00162547;-0,02135268
2024-12-20;22507,52063119;0,00600484;-0,01547605
2024-12-23;22509,79953720;0,00010125;-0,01537637
2024-12-24;22578,19952062;0,00303868;-0,01238442
2024-12-27;22532,51365677;-0,00202345;-0,01438281
2024-12-30;22457,59021626;-0,00332513;-0,01766011
2024-12-31;22488,59703805;0,00138068;-0,01630381
2025-01-02;22619,02217177;0,00579961;-0,01059875
2025-01-03;22600,63711947;-0,00081281;-0,01140295
2025-01-06;22648,48087634;0,00211692;-0,00931017
2025-01-07;22613,29468478;-0,00155358;-0,01084929
2025-01-08;22665,93579062;0,00232788;-0,00854666
2025-01-10;22670,98624132;0,00022282;-0,00832574
2025-01-13;22585,05564174;-0,00379033;-0,01208452
2025-01-14;22640,69932122;0,00246374;-0,00965055
2025-01-15;22774,07281246;0,00589087;-0,00381653
2025-01-16;22814,15046318;0,00175979;-0,00206345
2025-01-17;22862,79257505;0,00213210;0,00000000
2025-01-21;22961,64718079;0,00432382;0,00000000
2025-01-22;23077,82062957;0,00505946;0,00000000
2025-01-23;23070,30707960;-0,00032557;-0,00032557
2025-01-24;23067,42592996;-0,00012489;-0,00045042
2025-01-27;22829,61196818;-0,01030951;-0,01075529
2025-01-28;22971,86221494;0,00623095;-0,00459135
2025-01-29;22941,60458414;-0,00131716;-0,00590247
2025-01-30;23044,07431896;0,00446655;-0,00146228
2025-01-31;23079,98236084;0,00155823;0,00000000
2025-02-03;23031,05100106;-0,00212008;-0,00212008
2025-02-04;23165,83644873;0,00585234;0,00000000
2025-02-05;23254,96129794;0,00384725;0,00000000
2025-02-06;23362,37100132;0,00461879;0,00000000
2025-02-07;23313,63974544;-0,00208589;-0,00208589
2025-02-10;23524,32708404;0,00903708;0,00000000
2025-02-11;23488,52617124;-0,00152187;-0,00152187
2025-02-12;23446,77113402;-0,00177768;-0,00329684
2025-02-13;23597,69106623;0,00643670;0,00000000
2025-02-14;23498,22626501;-0,00421502;-0,00421502
2025-02-18;23658,83368884;0,00683487;0,00000000
2025-02-19;23678,53418918;0,00083269;0,00000000
2025-02-20;23599,38233225;-0,00334277;-0,00334277
2025-02-21;23457,17041700;-0,00602609;-0,00934871
2025-02-24;23351,18947902;-0,00451806;-0,01382453
2025-02-25;23101,14692773;-0,01070791;-0,02438442
2025-02-26;23240,43344950;0,00602942;-0,01850202
2025-02-27;22957,92554609;-0,01215588;-0,03043299
2025-02-28;22915,36359085;-0,00185391;-0,03223048
2025-03-03;22886,37287033;-0,00126512;-0,03345483
2025-03-04;22685,70289888;-0,00876810;-0,04192959
2025-03-05;22701,64361541;0,00070268;-0,04125638
2025-03-06;22661,61302067;-0,00176333;-0,04294696
2025-03-07;22546,35580693;-0,00508601;-0,04781455
2025-03-10;22355,29135713;-0,00847429;-0,05588365
2025-03-11;22291,68602336;-0,00284520;-0,05856985
2025-03-12;22400,31177961;0,00487293;-0,05398233
2025-03-13;22400,71929399;0,00001819;-0,05396512
2025-03-14;22585,84616048;0,00826433;-0,04614678
2025-03-17;22656,50693258;0,00312854;-0,04316261
2025-03-18;22679,12388066;0,00099825;-0,04220744
2025-03-19;22788,93758655;0,00484206;-0,03756975
2025-03-20;22771,63196839;-0,00075939;-0,03830061
2025-03-21;22716,81445547;-0,00240727;-0,04061568
2025-03-24;22842,47699238;0,00553170;-0,03530866
2025-03-25;22880,85375452;0,00168006;-0,03368791
2025-03-26;22812,19454721;-0,00300073;-0,03658755
2025-03-27;22811,76369990;-0,00001889;-0,03660575
2025-03-28;22689,16926952;-0,00537418;-0,04178320
2025-03-31;22733,08533990;0,00193555;-0,03992852
2025-04-01;22830,20732868;0,00427227;-0,03582683
2025-04-02;22855,52020921;0,00110875;-0,03475781
2025-04-03;22257,90680154;-0,02614744;-0,05999642
2025-04-04;21622,09880129;-0,02856549;-0,08684809
2025-04-07;21321,90540438;-0,01388364;-0,09952596
2025-04-08;21593,45557575;0,01273574;-0,08805776
2025-04-09;21712,21355935;0,00549972;-0,08304233
2025-04-10;22119,70582227;0,01876788;-0,06583298
2025-04-11;22239,03820995;0,00539485;-0,06079329
2025-04-14;22410,01951156;0,00768834;-0,05357235
2025-04-15;22463,94875455;0,00240648;-0,05129479
2025-04-16;22550,65920621;0,00385998;-0,04763280
2025-04-17;22408,81609008;-0,00628998;-0,05362317
2025-04-22;22443,67837431;0,00155574;-0,05215086
2025-04-23;22592,71429257;0,00664044;-0,04585672
2025-04-24;22811,70494347;0,00969298;-0,03660823
2025-04-25;22811,65671655;-0,00000211;-0,03661027
2025-04-28;22877,20982373;0,00287367;-0,03384181
2025-04-29;22868,62771513;-0,00037514;-0,03420425
2025-04-30;22848,08114478;-0,00089846;-0,03507198
2025-05-01;22954,22325641;0,00464556;-0,03058935
2025-05-02;23032,13866892;0,00339438;-0,02729880
2025-05-06;23601,68572101;0,02472836;-0,00324549
2025-05-07;23443,69068242;-0,00669423;-0,00991799
2025-05-08;23288,72111129;-0,00661029;-0,01646272
2025-05-09;23358,34887441;0,00298976;-0,01352218
2025-05-12;23239,08072153;-0,00510602;-0,01855915
2025-05-13;23363,13313358;0,00533809;-0,01332013
2025-05-14;23143,46950218;-0,00940215;-0,02259704
2025-05-15;23323,60740407;0,00778353;-0,01498939
2025-05-16;23225,99334540;-0,00418520;-0,01911186
2025-05-19;23340,55746225;0,00493258;-0,01427355
2025-05-20;23543,83442079;0,00870917;-0,00568869
2025-05-21;23560,88636029;0,00072426;-0,00496854
2025-05-22;23424,16660004;-0,00580283;-0,01074254
2025-05-23;23595,61655828;0,00731936;-0,00350181
2025-05-27;23519,18754006;-0,00323912;-0,00672958
2025-05-28;23491,16570402;-0,00119145;-0,00791301
2025-05-29;23556,92134748;0,00279916;-0,00513600
2025-05-30;23485,37206713;-0,00303729;-0,00815769
2025-06-02;23774,64922639;0,01231733;0,00000000
2025-06-03;23791,38869917;0,00070409;0,00000000
2025-06-04;23836,74824159;0,00190655;0,00000000
2025-06-05;23800,39392580;-0,00152514;-0,00152514
2025-06-06;23755,83725599;-0,00187210;-0,00339438
2025-06-09;23793,64252381;0,00159141;-0,00180837
2025-06-10;23822,89013940;0,00122922;-0,00058138
2025-06-11;23864,46522528;0,00174517;0,00000000
2025-06-12;23947,25743841;0,00346927;0,00000000
2025-06-13;23985,49803986;0,00159687;0,00000000
2025-06-16;23946,74211815;-0,00161581;-0,00161581
2025-06-17;23928,42755329;-0,00076480;-0,00237937
2025-06-18;23909,36183947;-0,00079678;-0,00317426
2025-06-20;23875,85721895;-0,00140132;-0,00457113
2025-06-23;23916,37912132;0,00169719;-0,00288170
2025-06-24;23885,59557645;-0,00128713;-0,00416512
2025-06-25;23922,20125513;0,00153254;-0,00263896
2025-06-26;23929,18848331;0,00029208;-0,00234765
2025-06-27;23853,79115813;-0,00315085;-0,00549110
2025-06-30;23953,56489380;0,00418272;-0,00133135
2025-07-01;23989,02687125;0,00148045;0,00000000
2025-07-02;24167,38322595;0,00743491;0,00000000
2025-07-03;24257,71677967;0,00373783;0,00000000
2025-07-07;24172,26004270;-0,00352287;-0,00352287
2025-07-08;24166,77946033;-0,00022673;-0,00374880
2025-07-09;24254,26231415;0,00361996;-0,00014241
2025-07-10;24280,62947300;0,00108711;0,00000000
2025-07-11;24308,47794228;0,00114694;0,00000000
2025-07-14;24303,34385355;-0,00021121;-0,00021121
2025-07-15;24364,44894828;0,00251427;0,00000000
2025-07-16;24352,42664264;-0,00049344;-0,00049344
2025-07-17;24492,37260395;0,00574669;0,00000000
2025-07-18;24504,35685249;0,00048931;0,00000000
2025-07-21;24621,58705270;0,00478406;0,00000000
2025-07-22;24582,91560156;-0,00157063;-0,00157063
2025-07-23;24570,64651207;-0,00049909;-0,00206894
2025-07-24;24613,78475739;0,00175568;-0,00031689
2025-07-25;24605,92691032;-0,00031925;-0,00063603
2025-07-28;24637,39210822;0,00127876;0,00000000
2025-07-29;24662,42714667;0,00101614;0,00000000
2025-07-30;24593,25413454;-0,00280479;-0,00280479
2025-07-31;24593,02378930;-0,00000937;-0,00281413
2025-08-01;24418,74014071;-0,00708671;-0,00988090
2025-08-04;24683,30665966;0,01083457;0,00000000
2025-08-05;24605,34549593;-0,00315846;-0,00315846
2025-08-06;24710,12443125;0,00425838;0,00000000
2025-08-07;24751,82230674;0,00168748;0,00000000
2025-08-08;24852,80777881;0,00407992;0,00000000
2025-08-11;24723,33699989;-0,00520950;-0,00520950
2025-08-12;24846,17302347;0,00496842;-0,00026696
2025-08-13;24870,62695486;0,00098421;0,00000000
2025-08-14;24818,63563829;-0,00209047;-0,00209047
2025-08-15;24760,32095751;-0,00234963;-0,00443519
2025-08-18;24778,68405459;0,00074163;-0,00369685
2025-08-19;24597,60651543;-0,00730779;-0,01097763
2025-08-20;24588,93454995;-0,00035255;-0,01132631
2025-08-21;24551,90378017;-0,00150599;-0,01281524
2025-08-22;24767,77406676;0,00879241;-0,00413552
2025-08-26;24795,07344339;0,00110221;-0,00303786
2025-08-27;24881,26048236;0,00347597;0,00000000
2025-08-28;24990,21711088;0,00437906;0,00000000
2025-08-29;24902,69019908;-0,00350245;-0,00350245
2025-09-02;24961,43588663;0,00235901;-0,00115170
2025-09-03;25089,11340812;0,00511499;0,00000000
2025-09-04;25138,43581671;0,00196589;0,00000000
2025-09-05;25202,95107622;0,00256640;0,00000000
2025-09-08;25379,23648960;0,00699463;0,00000000
2025-09-09;25376,99828517;-0,00008819;-0,00008819
2025-09-10;25577,28335385;0,00789239;0,00000000
2025-09-11;25631,09193469;0,00210376;0,00000000
2025-09-12;25642,06606648;0,00042816;0,00000000
2025-09-15;25804,64076942;0,00634016;0,00000000
2025-09-16;25761,54774374;-0,00166997;-0,00166997
2025-09-17;25668,75534662;-0,00360197;-0,00526593
2025-09-18;25865,68765333;0,00767206;0,00000000
2025-09-19;26050,40936575;0,00714157;0,00000000
2025-09-22;26324,04745083;0,01050418;0,00000000
2025-09-23;26285,90526175;-0,00144895;-0,00144895
2025-09-24;26157,07580717;-0,00490108;-0,00634293
2025-09-25;26176,27520591;0,00073400;-0,00561358
2025-09-26;26234,75738798;0,00223417;-0,00339196
2025-09-29;26429,05927421;0,00740628;0,00000000
2025-09-30;26525,62924178;0,00365393;0,00000000
2025-10-01;26654,01219693;0,00483996;0,00000000
2025-10-02;26680,23611800;0,00098386;0,00000000
2025-10-03;26733,96787941;0,00201392;0,00000000
2025-10-06;26908,87097059;0,00654235;0,00000000
2025-10-07;26910,81238570;0,00007215;0,00000000
2025-10-08;27122,74431849;0,00787535;0,00000000
2025-10-09;27001,09390435;-0,00448518;-0,00448518
2025-10-10;26841,93602567;-0,00589450;-0,01035324
2025-10-13;27125,01165386;0,01054602;0,00000000
2025-10-14;27134,87588805;0,00036366;0,00000000
2025-10-15;27307,00597030;0,00634350;0,00000000
2025-10-16;27476,71460568;0,00621484;0,00000000
2025-10-17;27304,85674280;-0,00625467;-0,00625467
2025-10-20;27688,99544925;0,01406851;0,00000000
2025-10-21;27218,14347448;-0,01700502;-0,01700502
2025-10-22;27155,32744764;-0,00230787;-0,01927365
2025-10-23;27261,33658991;0,00390381;-0,01544508
2025-10-24;28872,49853393;0,05910062;0,00000000
2025-10-27;27243,78972704;-0,05641039;-0,05641039
2025-10-28;27267,62608967;0,00087493;-0,05558481
2025-10-29;27297,55548479;0,00109762;-0,05454821
2025-10-30;27386,73221044;0,00326684;-0,05145957
2025-10-31;27343,24010360;-0,00158807;-0,05296592
2025-11-03;27375,79367635;0,00119055;-0,05183843
2025-11-04;27124,42344193;-0,00918221;-0,06054464
2025-11-05;27225,62849494;0,00373114;-0,05703940
2025-11-06;27072,76260636;-0,00561478;-0,06233392
2025-11-07;27048,48473095;-0,00089676;-0,06317478
2025-11-10;27429,10554787;0,01407180;-0,04999197
2025-11-11;27442,83113215;0,00050040;-0,04951658
2025-11-12;27608,19769435;0,00602586;-0,04378910
2025-11-13;27380,02826671;-0,00826455;-0,05169176
2025-11-14;27263,28489766;-0,00426381;-0,05573517
2025-11-17;27083,05719354;-0,00661064;-0,06197736
2025-11-18;27016,31675610;-0,00246429;-0,06428892
2025-11-19;27072,06435020;0,00206348;-0,06235810
2025-11-20;26950,23125448;-0,00450033;-0,06657779
2025-11-21;26900,72454699;-0,00183697;-0,06829246
2025-11-24;27173,78719111;0,01015075;-0,05883493
2025-11-25;27185,54708396;0,00043277;-0,05842762
2025-11-26;27339,43780238;0,00566075;-0,05309761
2025-11-28;27479,02342418;0,00510565;-0,04826306
2025-12-01;27517,96064294;0,00141698;-0,04691447
2025-12-02;27564,86040920;0,00170433;-0,04529009
2025-12-03;27534,14681319;-0,00111423;-0,04635386
2025-12-04;27576,35288379;0,00153286;-0,04489205
2025-12-05;27651,95630870;0,00274160;-0,04227352
2025-12-08;27680,38878003;0,00102823;-0,04128876
2025-12-09;27757,44678742;0,00278385;-0,03861986
2025-12-10;27806,61821061;0,00177147;-0,03691680
2025-12-11;27834,95954728;0,00101923;-0,03593520
2025-12-12;27624,10755629;-0,00757508;-0,04323807
2025-12-15;27561,43610519;-0,00226872;-0,04540869
2025-12-16;27511,92839082;-0,00179627;-0,04712339
2025-12-17;27374,93131130;-0,00497955;-0,05186829
2025-12-18;27549,46193677;0,00637556;-0,04582342
2025-12-19;27763,08196079;0,00775405;-0,03842468
2025-12-22;27979,71521043;0,00780293;-0,03092158
2025-12-23;28135,98035306;0,00558494;-0,02550933
2025-12-24;28121,09205132;-0,00052916;-0,02602499
2025-12-29;27843,14713984;-0,00988386;-0,03565162
2025-12-30;27852,51543824;0,00033647;-0,03532715
2025-12-31;27708,00529577;-0,00518841;-0,04033226
2026-01-02;27727,52511876;0,00070448;-0,03965619
2026-01-05;28001,29212423;0,00987347;-0,03017426
2026-01-06;28222,51141349;0,00790032;-0,02251233
2026-01-07;28172,94858636;-0,00175615;-0,02422894
2026-01-08;28073,00779015;-0,00354740;-0,02769039
2026-01-09;28299,42448979;0,00806528;-0,01984844
2026-01-12;28476,99357890;0,00627465;-0,01369833
2026-01-13;28455,48193838;-0,00075540;-0,01444338
2026-01-14;28389,25170483;-0,00232750;-0,01673727
2026-01-15;28465,88161586;0,00269926;-0,01408319
2026-01-16;28421,72432602;-0,00155124;-0,01561258
2026-01-20;28386,64217624;-0,00123434;-0,01682765
2026-01-21;28629,63800309;0,00856022;-0,00841148
2026-01-22;28885,91886404;0,00895159;0,00000000
2026-01-23;28967,64432717;0,00282925;0,00000000
2026-01-26;29137,76531031;0,00587279;0,00000000
2026-01-27;29475,21044709;0,01158102;0,00000000
2026-01-28;29871,57396057;0,01344735;0,00000000
2026-01-29;29706,31872517;-0,00553219;-0,00553219
2026-01-30;28621,09161066;-0,03653186;-0,04186195
2026-02-02;28432,71976890;-0,00658157;-0,04816801
2026-02-03;28617,61860492;0,00650303;-0,04197822
2026-02-04;28300,35240808;-0,01108639;-0,05259922
2026-02-05;27895,82808118;-0,01429397;-0,06614134
2026-02-06;28581,87347157;0,02459312;-0,04317484
2026-02-09;28988,07122420;0,01421173;-0,02957671
2026-02-10;28860,02725323;-0,00441713;-0,03386319
2026-02-11;28977,32642862;0,00406442;-0,02993640
2026-02-12;28373,90665729;-0,02082386;-0,05013687
2026-02-13;28589,67973564;0,00760463;-0,04291351
2026-02-17;28355,36285032;-0,00819586;-0,05075766
2026-02-18;28673,66793201;0,01122557;-0,04010187
2026-02-19;28650,05643950;-0,00082346;-0,04089231
2026-02-20;28862,52358040;0,00741594;-0,03377962
2026-02-23;28872,87094613;0,00035851;-0,03343322
2026-02-24;28903,90332755;0,00107479;-0,03239436
2026-02-25;29128,84816613;0,00778251;-0,02486397
2026-02-26;29039,36150286;-0,00307210;-0,02785968
2026-02-27;28982,85524957;-0,00194585;-0,02975132
2026-03-02;29143,90251356;0,00555664;-0,02436000
2026-03-03;28611,53708199;-0,01826679;-0,04218180
2026-03-04;28820,34978240;0,00729820;-0,03519146
2026-03-05;28704,25921462;-0,00402808;-0,03907778
2026-03-09;28699,59172439;-0,00016261;-0,03923403
2026-03-10;28858,05167570;0,00552133;-0,03392932
2026-03-11;28827,80166849;-0,00104823;-0,03494199
2026-03-12;28539,86691519;-0,00998809;-0,04458108
2026-03-13;28393,00919058;-0,00514570;-0,04949738
2026-03-16;28475,62063098;0,00290957;-0,04673183
2026-03-17;28496,70567327;0,00074046;-0,04602597
2026-03-18;28151,94613096;-0,01209822;-0,05756737
2026-03-19;27767,28468255;-0,01366376;-0,07044454
2026-03-20;27394,89179468;-0,01341121;-0,08291100
2026-03-23;27305,95018923;-0,00324665;-0,08588847
2026-03-24;27279,14186998;-0,00098178;-0,08678592
2026-03-25;27553,09505795;0,01004259;-0,07761489
2026-03-26;27064,64690071;-0,01772752;-0,09396649
2026-03-27;27156,27200384;0,00338542;-0,09089919
2026-03-30;27093,11542090;-0,00232567;-0,09301346
2026-03-31;27603,37789792;0,01883366;-0,07593159
2026-04-01;27904,50614626;0,01090911;-0,06585083
2026-04-02;27822,27205506;-0,00294698;-0,06860375
2026-04-07;27851,69013866;0,00105736;-0,06761893
2026-04-08;28209,84639091;0,01285941;-0,05562906
2026-04-09;28301,11143437;0,00323522;-0,05257381
2026-04-10;28330,05243525;0,00102261;-0,05160496
2026-04-13;28368,99459256;0,00137459;-0,05030131
2026-04-14;28678,57114602;0,01091250;-0,03993773
2026-04-15;28707,61491991;0,00101273;-0,03896544
2026-04-16;28813,50146668;0,00368845;-0,03542071
2026-04-17;29088,67572191;0,00955018;-0,02620880
2026-04-20;28996,08447327;-0,00318307;-0,02930845
2026-04-21;28794,86851079;-0,00693942;-0,03604448
2026-04-22;28987,69631499;0,00669660;-0,02958926
2026-04-23;28894,71627099;-0,00320757;-0,03270192
2026-04-24;29014,45736763;0,00414405;-0,02869339
2026-04-27;28950,42956983;-0,00220675;-0,03083682
2026-04-28;28740,65138960;-0,00724612;-0,03785949
2026-04-29;28708,50662634;-0,00111844;-0,03893559
2026-04-30;28839,71852014;0,00457049;-0,03454306
2026-05-01;28971,20053379;0,00455906;-0,03014148
2026-05-05;29154,46525118;0,00632576;-0,02400639
2026-05-06;29701,00548019;0,01874636;-0,00571006
2026-05-07;29693,32913477;-0,00025845;-0,00596704
2026-05-08;30104,77472594;0,01385650;0,00000000
2026-05-11;30287,36403480;0,00606513;0,00000000
2026-05-12;30077,21554469;-0,00693849;-0,00693849
2026-05-13;30194,14110731;0,00388751;-0,00307795
2026-05-14;30387,10717531;0,00639084;0,00000000
2026-05-15;30019,63218136;-0,01209312;-0,01209312
2026-05-18;29866,21818150;-0,00511046;-0,01714178
2026-05-19;29666,09464133;-0,00670067;-0,02372758
2026-05-20;30048,55534430;0,01289218;-0,01114130
2026-05-21;30146,24000157;0,00325089;-0,00792662
2026-05-22;30264,26174432;0,00391497;-0,00404268
2026-05-26;30598,94208296;0,01105860;0,00000000
2026-05-27;30472,72521463;-0,00412488;-0,00412488
2026-05-28;30714,83368721;0,00794509;0,00000000
2026-05-29;31064,05861551;0,01136991;0,00000000
2026-06-01;31289,41386018;0,00725453;0,00000000
2026-06-02;31376,08654415;0,00277003;0,00000000
2026-06-03;31242,47171776;-0,00425849;-0,00425849
2026-06-04;31257,82021569;0,00049127;-0,00376931
2026-06-05;30667,03459112;-0,01890041;-0,02259848
2026-06-08;30736,03700407;0,00225005;-0,02039928
2026-06-09;30430,42327560;-0,00994317;-0,03013962
2026-06-10;30026,07891170;-0,01328750;-0,04302664
2026-06-11;30394,07534719;0,01225589;-0,03129808
2026-06-12;30540,23470811;0,00480881;-0,02663977
2026-06-15;30959,55346806;0,01373004;-0,01327549
2026-06-16;30876,80493756;-0,00267279;-0,01591281
2026-06-17;30698,93078530;-0,00576077;-0,02158191
2026-06-18;30826,57250817;0,00415786;-0,01751379
2026-06-22;30781,84039955;-0,00145109;-0,01893946
2026-06-23;30422,49967161;-0,01167379;-0,03039215
2026-06-24;30222,16245406;-0,00658517;-0,03677718
2026-06-25;30277,85292457;0,00184270;-0,03500225
2026-06-26;30283,28027722;0,00017925;-0,03482927
2026-06-29;30273,06686022;-0,00033726;-0,03515479
2026-06-30;30431,36384082;0,00522897;-0,03010964
