Date,value,daily_return,drawdown
2024-07-02,19834.41733532,0.00053173,-0.00390159
2024-07-03,19963.48154115,0.00650708,0.00000000
2024-07-05,20082.50907934,0.00596226,0.00000000
2024-07-08,20011.33968637,-0.00354385,-0.00354385
2024-07-09,20031.14608303,0.00098976,-0.00255760
2024-07-10,20103.61243367,0.00361768,0.00000000
2024-07-11,20158.19729263,0.00271518,0.00000000
2024-07-12,20192.92294567,0.00172266,0.00000000
2024-07-15,20228.06214212,0.00174017,0.00000000
2024-07-16,20377.08478830,0.00736712,0.00000000
2024-07-17,20196.66642703,-0.00885398,-0.00885398
2024-07-18,20124.69783561,-0.00356339,-0.01238582
2024-07-19,19929.12053687,-0.00971827,-0.02198373
2024-07-22,20007.76948778,0.00394643,-0.01812405
2024-07-23,20059.06988744,0.00256402,-0.01560650
2024-07-24,19845.92571766,-0.01062583,-0.02606649
2024-07-25,19695.22812912,-0.00759338,-0.03346193
2024-07-26,19821.23294573,0.00639773,-0.02727828
2024-07-29,19804.52548712,-0.00084291,-0.02809819
2024-07-30,19823.49282386,0.00095773,-0.02716738
2024-07-31,20131.99404545,0.01556240,-0.01202776
2024-08-01,19980.57919249,-0.00752111,-0.01945841
2024-08-02,19759.46022227,-0.01106669,-0.03030976
2024-08-05,19523.42636504,-0.01194536,-0.04189306
2024-08-06,19537.33801130,0.00071256,-0.04121035
2024-08-07,19553.61063081,0.00083290,-0.04041177
2024-08-08,19739.56365734,0.00950991,-0.03128618
2024-08-09,19780.36891626,0.00206718,-0.02928367
2024-08-12,19939.21158201,0.00803032,-0.02148851
2024-08-13,20030.44917622,0.00457579,-0.01701105
2024-08-14,20017.88417655,-0.00062729,-0.01762767
2024-08-15,20166.24541787,0.00741143,-0.01034689
2024-08-16,20338.02542800,0.00851819,-0.00191683
2024-08-19,20382.10245200,0.00216722,0.00000000
2024-08-20,20393.45347639,0.00055691,0.00000000
2024-08-21,20401.21927889,0.00038080,0.00000000
2024-08-22,20239.71081044,-0.00791661,-0.00791661
2024-08-23,20361.76250924,0.00603031,-0.00193404
2024-08-27,20377.31839325,0.00076398,-0.00117154
2024-08-28,20283.37488804,-0.00461020,-0.00577634
2024-08-29,20348.35520817,0.00320362,-0.00259122
2024-08-30,20313.00845836,-0.00173708,-0.00432380
2024-09-03,20161.03317677,-0.00748167,-0.01177312
2024-09-04,20103.14164071,-0.00287146,-0.01461078
2024-09-05,20134.79072454,0.00157434,-0.01305944
2024-09-06,19962.95827895,-0.00853411,-0.02148210
2024-09-09,20089.35712493,0.00633167,-0.01528645
2024-09-10,20165.12086530,0.00377134,-0.01157276
2024-09-11,20216.50812931,0.00254832,-0.00905393
2024-09-12,20452.13945019,0.01165539,0.00000000
2024-09-13,20577.57422413,0.00613309,0.00000000
2024-09-16,20539.53626644,-0.00184852,-0.00184852
2024-09-17,20534.61049684,-0.00023982,-0.00208789
2024-09-18,20414.12089514,-0.00586764,-0.00794327
2024-09-19,20659.49512681,0.01201983,0.00000000
2024-09-20,20720.96794826,0.00297552,0.00000000
2024-09-23,20734.86067111,0.00067047,0.00000000
2024-09-24,20869.95757935,0.00651545,0.00000000
2024-09-25,20880.46230490,0.00050334,0.00000000
2024-09-26,20952.00353212,0.00342623,0.00000000
2024-09-27,20881.45402908,-0.00336720,-0.00336720
2024-09-30,20802.12298127,-0.00379912,-0.00715352
2024-10-01,20847.71254723,0.00219158,-0.00497761
2024-10-02,20877.81380176,0.00144386,-0.00354094
2024-10-03,20918.53180209,0.00195030,-0.00159754
2024-10-04,20941.36928200,0.00109173,-0.00050755
2024-10-07,20927.64649173,-0.00065530,-0.00116252
2024-10-08,20902.36759732,-0.00120792,-0.00236903
2024-10-09,20922.72273579,0.00097382,-0.00139752
2024-10-10,20993.78888256,0.00339660,0.00000000
2024-10-11,21099.28773818,0.00502524,0.00000000
2024-10-14,21152.12420403,0.00250418,0.00000000
2024-10-15,21098.08155199,-0.00255495,-0.00255495
2024-10-16,21162.54270821,0.00305531,0.00000000
2024-10-17,21245.38001945,0.00391434,0.00000000
2024-10-18,21331.92724649,0.00407370,0.00000000
2024-10-21,21331.85049486,-0.00000360,-0.00000360
2024-10-22,21418.19342744,0.00404761,0.00000000
2024-10-23,21263.15578844,-0.00723860,-0.00723860
2024-10-24,21329.46177120,0.00311835,-0.00414282
2024-10-25,21381.72890944,0.00245047,-0.00170250
2024-10-28,21375.41170680,-0.00029545,-0.00199745
2024-10-29,21490.24121641,0.00537204,0.00000000
2024-10-30,21496.79383248,0.00030491,0.00000000
2024-10-31,21254.84981331,-0.01125489,-0.01125489
2024-11-01,21242.57444998,-0.00057753,-0.01182592
2024-11-04,21231.72719814,-0.00051064,-0.01233052
2024-11-05,21295.69915232,0.00301304,-0.00935464
2024-11-06,21221.10277883,-0.00350288,-0.01282475
2024-11-07,21419.38375521,0.00934358,-0.00360101
2024-11-08,21387.88745535,-0.00147046,-0.00506617
2024-11-11,21221.97429249,-0.00775734,-0.01278421
2024-11-12,21166.74555664,-0.00260243,-0.01535337
2024-11-13,21094.10529319,-0.00343181,-0.01873249
2024-11-14,21066.76832840,-0.00129595,-0.02000417
2024-11-15,20950.14128115,-0.00553607,-0.02542949
2024-11-18,21124.90159421,0.00834172,-0.01729989
2024-11-19,21207.26646746,0.00389895,-0.01346840
2024-11-20,21239.68075040,0.00152845,-0.01196053
2024-11-21,21399.83796617,0.00754047,-0.00451025
2024-11-22,21558.33588451,0.00740650,0.00000000
2024-11-25,21330.37568856,-0.01057411,-0.01057411
2024-11-26,21363.76712107,0.00156544,-0.00902522
2024-11-27,21296.06202517,-0.00316916,-0.01216577
2024-11-29,21421.16376592,0.00587441,-0.00636283
2024-12-02,21408.61835325,-0.00058566,-0.00694476
2024-12-03,21432.89588460,0.00113401,-0.00581863
2024-12-04,21500.21934607,0.00314113,-0.00269578
2024-12-05,21425.81229076,-0.00346076,-0.00614721
2024-12-06,21440.74010936,0.00069672,-0.00545477
2024-12-09,21488.28177678,0.00221735,-0.00324951
2024-12-10,21566.46201904,0.00363827,0.00000000
2024-12-11,21701.01951810,0.00623920,0.00000000
2024-12-12,21572.69601382,-0.00591325,-0.00591325
2024-12-13,21479.13385059,-0.00433706,-0.01022467
2024-12-16,21504.20600672,0.00116728,-0.00906932
2024-12-17,21443.46116637,-0.00282479,-0.01186849
2024-12-18,21212.20730942,-0.01078435,-0.02252485
2024-12-19,21157.85509712,-0.00256231,-0.02502944
2024-12-20,21293.88587447,0.00642933,-0.01876104
2024-12-23,21282.52584334,-0.00053349,-0.01928452
2024-12-24,21349.80082800,0.00316104,-0.01618443
2024-12-27,21310.25269229,-0.00185239,-0.01800684
2024-12-30,21238.44594627,-0.00336959,-0.02131575
2024-12-31,21287.34057444,0.00230218,-0.01906265
2025-01-02,21448.03094051,0.00754864,-0.01165791
2025-01-03,21410.32274623,-0.00175812,-0.01339554
2025-01-06,21463.32777926,0.00247568,-0.01095302
2025-01-07,21433.43819809,-0.00139259,-0.01233036
2025-01-08,21503.38336207,0.00326337,-0.00910723
2025-01-10,21527.91782257,0.00114096,-0.00797666
2025-01-13,21421.48316370,-0.00494403,-0.01288125
2025-01-14,21492.72635824,0.00332578,-0.00959831
2025-01-15,21652.67316748,0.00744190,-0.00222784
2025-01-16,21712.10485417,0.00274477,0.00000000
2025-01-17,21765.19457239,0.00244517,0.00000000
2025-01-21,21886.33368443,0.00556573,0.00000000
2025-01-22,22020.37281481,0.00612433,0.00000000
2025-01-23,22008.75564367,-0.00052756,-0.00052756
2025-01-24,22013.08350007,0.00019664,-0.00033103
2025-01-27,21742.03464220,-0.01231308,-0.01264003
2025-01-28,21907.44698726,0.00760795,-0.00512824
2025-01-29,21875.36925305,-0.00146424,-0.00658497
2025-01-30,22007.64164703,0.00604664,-0.00057815
2025-01-31,22061.25673597,0.00243620,0.00000000
2025-02-03,22005.69237770,-0.00251864,-0.00251864
2025-02-04,22132.32971040,0.00575475,0.00000000
2025-02-05,22214.81437667,0.00372689,0.00000000
2025-02-06,22272.16052225,0.00258144,0.00000000
2025-02-07,22249.69328036,-0.00100876,-0.00100876
2025-02-10,22456.83164794,0.00930972,0.00000000
2025-02-11,22418.81369016,-0.00169294,-0.00169294
2025-02-12,22398.05998570,-0.00092573,-0.00261710
2025-02-13,22536.38596325,0.00617580,0.00000000
2025-02-14,22406.38101877,-0.00576867,-0.00576867
2025-02-18,22582.85084189,0.00787587,0.00000000
2025-02-19,22599.76587203,0.00074902,0.00000000
2025-02-20,22552.59686585,-0.00208715,-0.00208715
2025-02-21,22462.79595650,-0.00398184,-0.00606068
2025-02-24,22421.90870602,-0.00182022,-0.00786987
2025-02-25,22206.73890135,-0.00959641,-0.01739075
2025-02-26,22299.94771315,0.00419732,-0.01326643
2025-02-27,22056.29268789,-0.01092626,-0.02404774
2025-02-28,22001.49947017,-0.00248424,-0.02647224
2025-03-03,22045.03375445,0.00197870,-0.02454592
2025-03-04,21972.36394316,-0.00329643,-0.02776143
2025-03-05,22002.68637038,0.00138003,-0.02641972
2025-03-06,21934.31123625,-0.00310758,-0.02944520
2025-03-07,21878.45253489,-0.00254664,-0.03191685
2025-03-10,21694.20329984,-0.00842149,-0.04006956
2025-03-11,21719.47334673,0.00116483,-0.03895140
2025-03-12,21815.80834335,0.00443542,-0.03468875
2025-03-13,21905.73093024,0.00412190,-0.03070983
2025-03-14,22033.95144603,0.00585329,-0.02503630
2025-03-17,22113.93434775,0.00362998,-0.02149719
2025-03-18,22185.62130021,0.00324171,-0.01832517
2025-03-19,22282.45763252,0.00436482,-0.01404033
2025-03-20,22262.23784332,-0.00090743,-0.01493502
2025-03-21,22184.42673715,-0.00349521,-0.01837803
2025-03-24,22241.67268081,0.00258046,-0.01584500
2025-03-25,22296.09869282,0.00244703,-0.01343674
2025-03-26,22236.91657166,-0.00265437,-0.01605545
2025-03-27,22309.86327331,0.00328043,-0.01282768
2025-03-28,22271.35798625,-0.00172593,-0.01453147
2025-03-31,22381.96044165,0.00496613,-0.00963751
2025-04-01,22434.27098937,0.00233717,-0.00732286
2025-04-02,22461.05467652,0.00119387,-0.00613773
2025-04-03,22099.73234781,-0.01608661,-0.02212561
2025-04-04,21626.36706219,-0.02141950,-0.04307119
2025-04-07,21374.87544947,-0.01162893,-0.05419925
2025-04-08,21508.55508640,0.00625405,-0.04828416
2025-04-09,21860.30935929,0.01635416,-0.03271965
2025-04-10,22159.25209619,0.01367514,-0.01949196
2025-04-11,22347.11856284,0.00847801,-0.01117920
2025-04-14,22394.64995274,0.00212696,-0.00907602
2025-04-15,22458.55161695,0.00285343,-0.00624848
2025-04-16,22675.94211660,0.00967963,0.00000000
2025-04-17,22578.30778021,-0.00430564,-0.00430564
2025-04-22,22698.00501175,0.00530143,0.00000000
2025-04-23,22631.06051181,-0.00294936,-0.00294936
2025-04-24,22851.81177142,0.00975435,0.00000000
2025-04-25,22793.44710296,-0.00255405,-0.00255405
2025-04-28,22913.24637868,0.00525586,0.00000000
2025-04-29,22852.84696644,-0.00263600,-0.00263600
2025-04-30,22799.23877391,-0.00234580,-0.00497562
2025-05-01,22727.03930434,-0.00316675,-0.00812661
2025-05-02,22805.94805237,0.00347202,-0.00468281
2025-05-06,23137.63357591,0.01454382,0.00000000
2025-05-07,23027.68617812,-0.00475189,-0.00475189
2025-05-08,22976.80559206,-0.00220954,-0.00695093
2025-05-09,23016.63665625,0.00173353,-0.00522944
2025-05-12,23049.12140335,0.00141136,-0.00382546
2025-05-13,23164.12050437,0.00498931,0.00000000
2025-05-14,23018.80305256,-0.00627339,-0.00627339
2025-05-15,23144.83151531,0.00547502,-0.00083271
2025-05-16,23105.64086985,-0.00169328,-0.00252458
2025-05-19,23162.48522342,0.00246019,-0.00007060
2025-05-20,23302.45780613,0.00604307,0.00000000
2025-05-21,23282.83082642,-0.00084227,-0.00084227
2025-05-22,23153.19734582,-0.00556777,-0.00640535
2025-05-23,23217.24060988,0.00276607,-0.00365700
2025-05-27,23235.51536546,0.00078712,-0.00287276
2025-05-28,23220.91534141,-0.00062835,-0.00349931
2025-05-29,23260.83674857,0.00171920,-0.00178612
2025-05-30,23213.17921756,-0.00204883,-0.00383129
2025-06-02,23391.10279743,0.00766477,0.00000000
2025-06-03,23513.68558038,0.00524057,0.00000000
2025-06-04,23524.49202054,0.00045958,0.00000000
2025-06-05,23523.24460670,-0.00005303,-0.00005303
2025-06-06,23582.83687459,0.00253334,0.00000000
2025-06-09,23593.79685524,0.00046474,0.00000000
2025-06-10,23638.69772053,0.00190308,0.00000000
2025-06-11,23659.26525458,0.00087008,0.00000000
2025-06-12,23648.35246351,-0.00046125,-0.00046125
2025-06-13,23575.35928773,-0.00308661,-0.00354643
2025-06-16,23660.07692477,0.00359348,0.00000000
2025-06-17,23630.72188868,-0.00124070,-0.00124070
2025-06-18,23660.28412004,0.00125101,0.00000000
2025-06-20,23600.90560094,-0.00250963,-0.00250963
2025-06-23,23612.82989252,0.00050525,-0.00200565
2025-06-24,23721.79416204,0.00461462,0.00000000
2025-06-25,23743.45850710,0.00091327,0.00000000
2025-06-26,23751.89662898,0.00035539,0.00000000
2025-06-27,23842.38576095,0.00380976,0.00000000
2025-06-30,23881.24820775,0.00162997,0.00000000
2025-07-01,23857.42273066,-0.00099766,-0.00099766
2025-07-02,24029.36058835,0.00720689,0.00000000
2025-07-03,24122.00443313,0.00385544,0.00000000
2025-07-07,24037.87056994,-0.00348785,-0.00348785
2025-07-08,24043.99307759,0.00025470,-0.00323403
2025-07-09,24123.17785393,0.00329333,0.00000000
2025-07-10,24157.35304420,0.00141670,0.00000000
2025-07-11,24176.89665750,0.00080901,0.00000000
2025-07-14,24182.85521132,0.00024646,0.00000000
2025-07-15,24244.28479879,0.00254021,0.00000000
2025-07-16,24208.65529576,-0.00146960,-0.00146960
2025-07-17,24359.10027149,0.00621451,0.00000000
2025-07-18,24368.42336383,0.00038274,0.00000000
2025-07-21,24467.31913316,0.00405836,0.00000000
2025-07-22,24420.72864683,-0.00190419,-0.00190419
2025-07-23,24422.81557572,0.00008546,-0.00181890
2025-07-24,24478.78942348,0.00229187,0.00000000
2025-07-25,24488.19926360,0.00038441,0.00000000
2025-07-28,24520.65941293,0.00132554,0.00000000
2025-07-29,24543.81322540,0.00094426,0.00000000
2025-07-30,24497.72098845,-0.00187796,-0.00187796
2025-07-31,24501.27000475,0.00014487,-0.00173336
2025-08-01,24297.66444673,-0.00831000,-0.01002895
2025-08-04,24512.18127094,0.00882870,-0.00128880
2025-08-05,24459.14968189,-0.00216348,-0.00344949
2025-08-06,24531.23780174,0.00294729,-0.00051237
2025-08-07,24569.78846884,0.00157149,0.00000000
2025-08-08,24641.55896615,0.00292109,0.00000000
2025-08-11,24532.19051980,-0.00443837,-0.00443837
2025-08-12,24602.56557945,0.00286868,-0.00158242
2025-08-13,24627.67204721,0.00102048,-0.00056356
2025-08-14,24581.46321994,-0.00187630,-0.00243880
2025-08-15,24549.95471683,-0.00128180,-0.00371747
2025-08-18,24562.55548146,0.00051327,-0.00320611
2025-08-19,24438.53403824,-0.00504921,-0.00823913
2025-08-20,24453.57661178,0.00061553,-0.00762867
2025-08-21,24430.23780961,-0.00095441,-0.00857580
2025-08-22,24614.41475191,0.00753889,-0.00110156
2025-08-26,24631.49884151,0.00069407,-0.00040826
2025-08-27,24706.67687075,0.00305211,0.00000000
2025-08-28,24791.42695232,0.00343025,0.00000000
2025-08-29,24756.54721716,-0.00140693,-0.00140693
2025-09-02,24857.73206118,0.00408720,0.00000000
2025-09-03,24974.78785569,0.00470903,0.00000000
2025-09-04,25013.77109364,0.00156090,0.00000000
2025-09-05,25075.90936948,0.00248416,0.00000000
2025-09-08,25240.53717674,0.00656518,0.00000000
2025-09-09,25229.76520227,-0.00042677,-0.00042677
2025-09-10,25375.89605742,0.00579200,0.00000000
2025-09-11,25425.12763836,0.00194009,0.00000000
2025-09-12,25440.02191596,0.00058581,0.00000000
2025-09-15,25579.94247927,0.00550002,0.00000000
2025-09-16,25543.92244398,-0.00140814,-0.00140814
2025-09-17,25457.31255248,-0.00339063,-0.00479399
2025-09-18,25609.14434292,0.00596417,0.00000000
2025-09-19,25768.69513175,0.00623023,0.00000000
2025-09-22,26004.06687592,0.00913402,0.00000000
2025-09-23,26001.04944696,-0.00011604,-0.00011604
2025-09-24,25887.76609330,-0.00435688,-0.00447241
2025-09-25,25916.54588048,0.00111171,-0.00336567
2025-09-26,25965.49570674,0.00188875,-0.00148327
2025-09-29,26155.79288865,0.00732885,0.00000000
2025-09-30,26234.48189516,0.00300847,0.00000000
2025-10-01,26335.02465245,0.00383247,0.00000000
2025-10-02,26405.99067785,0.00269474,0.00000000
2025-10-03,26402.54226985,-0.00013059,-0.00013059
2025-10-06,26463.98331278,0.00232709,0.00000000
2025-10-07,26411.09037931,-0.00199868,-0.00199868
2025-10-08,26555.60924008,0.00547190,0.00000000
2025-10-09,26570.32675957,0.00055422,0.00000000
2025-10-10,26216.41959172,-0.01331964,-0.01331964
2025-10-13,26378.64382128,0.00618789,-0.00721417
2025-10-14,26307.49157215,-0.00269734,-0.00989206
2025-10-15,26381.85160875,0.00282657,-0.00709344
2025-10-16,26375.30560009,-0.00024813,-0.00733981
2025-10-17,26330.26532793,-0.00170767,-0.00903494
2025-10-20,26497.29164132,0.00634351,-0.00274875
2025-10-21,26517.61407553,0.00076696,-0.00198389
2025-10-22,26433.96756795,-0.00315438,-0.00513201
2025-10-23,26554.13767728,0.00454605,-0.00060929
2025-10-24,29007.63922965,0.09239621,0.00000000
2025-10-27,26866.51374875,-0.07381247,-0.07381247
2025-10-28,26981.07921833,0.00426425,-0.06986298
2025-10-29,27061.92274788,0.00299630,-0.06707600
2025-10-30,26984.83862367,-0.00284843,-0.06973338
2025-10-31,26973.47253986,-0.00042120,-0.07012521
2025-11-03,26999.39731105,0.00096112,-0.06923148
2025-11-04,26676.70769143,-0.01195173,-0.08035578
2025-11-05,26758.68069081,0.00307283,-0.07752987
2025-11-06,26443.76169964,-0.01176885,-0.08838629
2025-11-07,26314.25450279,-0.00489746,-0.09285088
2025-11-10,26803.43422161,0.01858991,-0.07598705
2025-11-11,26783.62137465,-0.00073919,-0.07667007
2025-11-12,26941.22103579,0.00588418,-0.07123703
2025-11-13,26553.31140788,-0.01439837,-0.08460971
2025-11-14,26527.30145886,-0.00097954,-0.08550636
2025-11-17,26280.81034542,-0.00929198,-0.09400382
2025-11-18,26044.08596917,-0.00900750,-0.10216458
2025-11-19,26149.02414728,0.00402925,-0.09854697
2025-11-20,25892.89899152,-0.00979483,-0.10737655
2025-11-21,25809.21792349,-0.00323182,-0.11026134
2025-11-24,26197.67664281,0.01505116,-0.09686974
2025-11-25,26222.87509690,0.00096186,-0.09600106
2025-11-26,26455.42153358,0.00886808,-0.08798433
2025-11-28,26597.29698351,0.00536281,-0.08309336
2025-12-01,26616.21412547,0.00071124,-0.08244122
2025-12-02,26730.33382094,0.00428760,-0.07850709
2025-12-03,26700.67180357,-0.00110968,-0.07952965
2025-12-04,26745.43335209,0.00167642,-0.07798656
2025-12-05,26851.18712510,0.00395409,-0.07434083
2025-12-08,26906.70811414,0.00206773,-0.07242682
2025-12-09,26954.68292944,0.00178301,-0.07077295
2025-12-10,26976.89248708,0.00082396,-0.07000731
2025-12-11,26912.93256473,-0.00237092,-0.07221224
2025-12-12,26608.48738580,-0.01131223,-0.08270759
2025-12-15,26522.98934072,-0.00321319,-0.08565502
2025-12-16,26464.29048848,-0.00221313,-0.08767858
2025-12-17,26223.35047074,-0.00910434,-0.09598467
2025-12-18,26446.32785044,0.00850301,-0.08829782
2025-12-19,26692.78327016,0.00931908,-0.07980160
2025-12-22,26741.29968069,0.00181759,-0.07812906
2025-12-23,26806.08120623,0.00242253,-0.07589580
2025-12-24,26825.95941207,0.00074156,-0.07521053
2025-12-29,26798.97584952,-0.00100588,-0.07614075
2025-12-30,26798.39747095,-0.00002158,-0.07616069
2025-12-31,26685.66120195,-0.00420683,-0.08004712
2026-01-02,26664.95676540,-0.00077586,-0.08076088
2026-01-05,26759.89224950,0.00356031,-0.07748810
2026-01-06,26834.67779561,0.00279469,-0.07490997
2026-01-07,26882.64856809,0.00178764,-0.07325624
2026-01-08,26817.01455967,-0.00244150,-0.07551889
2026-01-09,26951.14678251,0.00500176,-0.07089486
2026-01-12,26954.83909990,0.00013700,-0.07076757
2026-01-13,26961.74617163,0.00025625,-0.07052946
2026-01-14,26857.30530468,-0.00387367,-0.07412992
2026-01-15,26997.77356593,0.00523017,-0.06928746
2026-01-16,26983.75422710,-0.00051928,-0.06977076
2026-01-20,26719.96323928,-0.00977592,-0.07886460
2026-01-21,26774.14951822,0.00202793,-0.07699660
2026-01-22,26857.24484000,0.00310357,-0.07413200
2026-01-23,26796.08865655,-0.00227708,-0.07624028
2026-01-26,26793.81333082,-0.00008491,-0.07631872
2026-01-27,26854.39491261,0.00226103,-0.07423025
2026-01-28,26850.54831410,-0.00014324,-0.07436286
2026-01-29,26711.48446448,-0.00517918,-0.07915690
2026-01-30,26715.34346792,0.00014447,-0.07902386
2026-02-02,26847.87796333,0.00496099,-0.07445491
2026-02-03,26701.60318238,-0.00544828,-0.07949754
2026-02-04,26604.82510802,-0.00362443,-0.08283384
2026-02-05,26520.62611759,-0.00316480,-0.08573649
2026-02-06,26728.97345589,0.00785605,-0.07855399
2026-02-09,26862.24215547,0.00498593,-0.07395973
2026-02-10,26871.47619695,0.00034376,-0.07364140
2026-02-11,26872.47840536,0.00003730,-0.07360685
2026-02-12,26695.49499923,-0.00658605,-0.07970811
2026-02-13,26697.68766443,0.00008214,-0.07963253
2026-02-17,26741.99210631,0.00165949,-0.07810519
2026-02-18,26865.54479557,0.00462018,-0.07384587
2026-02-19,26868.25170049,0.00010076,-0.07375256
2026-02-20,26900.00734534,0.00118190,-0.07265782
2026-02-23,26776.23337870,-0.00460126,-0.07692477
2026-02-24,26836.37115527,0.00224594,-0.07485160
2026-02-25,26988.52011389,0.00566951,-0.06960646
2026-02-26,26932.19760845,-0.00208691,-0.07154811
2026-02-27,26903.38839564,-0.00106969,-0.07254126
2026-03-02,26898.01970301,-0.00019955,-0.07272634
2026-03-03,26696.86675178,-0.00747836,-0.07966083
2026-03-04,26869.55762937,0.00646858,-0.07370754
2026-03-05,26806.50466853,-0.00234663,-0.07588120
2026-03-09,26589.84291417,-0.00808243,-0.08335033
2026-03-10,26735.16255899,0.00546523,-0.07834063
2026-03-11,26683.78439280,-0.00192175,-0.08011182
2026-03-12,26572.36480302,-0.00417555,-0.08395287
2026-03-13,26554.28661749,-0.00068034,-0.08457609
2026-03-16,26620.08393725,0.00247784,-0.08230781
2026-03-17,26667.11021351,0.00176657,-0.08068664
2026-03-18,26564.54622830,-0.00384609,-0.08422240
2026-03-19,26396.54176981,-0.00632439,-0.09001413
2026-03-20,26278.92929563,-0.00445560,-0.09406867
2026-03-23,26328.76983000,0.00189660,-0.09235048
2026-03-24,26324.12581415,-0.00017639,-0.09251058
2026-03-25,26414.89155647,0.00344801,-0.08938155
2026-03-26,26209.67194753,-0.00776909,-0.09645622
2026-03-27,26039.08218997,-0.00650866,-0.10233708
2026-03-30,26055.94464205,0.00064758,-0.10175577
2026-03-31,26229.05835999,0.00664392,-0.09578790
2026-04-01,26475.98554329,0.00941426,-0.08727541
2026-04-02,26522.41584933,0.00175368,-0.08567479
2026-04-07,26510.54513800,-0.00044757,-0.08608402
2026-04-08,26827.33042227,0.01194941,-0.07516326
2026-04-09,26869.69125952,0.00157902,-0.07370293
2026-04-10,26912.51743605,0.00159385,-0.07222655
2026-04-13,26971.26886545,0.00218305,-0.07020118
2026-04-14,27136.33916882,0.00612023,-0.06451059
2026-04-15,27232.83093797,0.00355581,-0.06118417
2026-04-16,27345.14713024,0.00412429,-0.05731222
2026-04-17,27536.51863791,0.00699837,-0.05071494
2026-04-20,27499.19541989,-0.00135541,-0.05200161
2026-04-21,27484.50247603,-0.00053430,-0.05250813
2026-04-22,27587.02583162,0.00373022,-0.04897377
2026-04-23,27563.49332934,-0.00085303,-0.04978502
2026-04-24,27645.07314965,0.00295971,-0.04697266
2026-04-27,27630.23603394,-0.00053670,-0.04748415
2026-04-28,27544.10139946,-0.00311740,-0.05045353
2026-04-29,27576.99755412,0.00119431,-0.04931948
2026-04-30,27613.19894525,0.00131274,-0.04807148
2026-05-01,27755.43200593,0.00515091,-0.04316819
2026-05-05,27868.60370931,0.00407746,-0.03926674
2026-05-06,28113.71056001,0.00879509,-0.03081701
2026-05-07,28112.82421666,-0.00003153,-0.03084756
2026-05-08,28240.31481090,0.00453496,-0.02645249
2026-05-11,28324.38605070,0.00297699,-0.02355425
2026-05-12,28245.59382159,-0.00278178,-0.02627051
2026-05-13,28388.94194912,0.00507506,-0.02132877
2026-05-14,28600.29358329,0.00744486,-0.01404270
2026-05-15,28517.19696832,-0.00290545,-0.01690735
2026-05-18,28367.95638351,-0.00523335,-0.02205222
2026-05-19,28297.52231527,-0.00248287,-0.02448034
2026-05-20,28469.05376969,0.00606171,-0.01856702
2026-05-21,28522.65279544,0.00188271,-0.01671927
2026-05-22,28667.90180921,0.00509241,-0.01171200
2026-05-26,28826.42718351,0.00552972,-0.00624705
2026-05-27,28811.12372270,-0.00053088,-0.00677461
2026-05-28,28910.09909269,0.00343532,-0.00336257
2026-05-29,29024.41102688,0.00395405,0.00000000
2026-06-01,29140.62510928,0.00400401,0.00000000
2026-06-02,29237.43944467,0.00332231,0.00000000
2026-06-03,29164.86421596,-0.00248227,-0.00248227
2026-06-04,29109.79264883,-0.00188828,-0.00436587
2026-06-05,28730.10987475,-0.01304313,-0.01735205
2026-06-08,28784.62919378,0.00189764,-0.01548734
2026-06-09,28518.79011898,-0.00923545,-0.02457976
2026-06-10,28401.32673214,-0.00411881,-0.02859733
2026-06-11,28583.43824776,0.00641208,-0.02236862
2026-06-12,28797.89638055,0.00750288,-0.01503357
2026-06-15,29101.21926397,0.01053281,-0.00465910
2026-06-16,28975.48736962,-0.00432050,-0.00895947
2026-06-17,28977.82683863,0.00008074,-0.00887946
2026-06-18,29184.72543922,0.00713989,-0.00180296
2026-06-22,29185.54300715,0.00002801,-0.00177500
2026-06-23,28895.74475557,-0.00992951,-0.01168689
2026-06-24,28939.55999365,0.00151632,-0.01018829
2026-06-25,28906.51801023,-0.00114176,-0.01131841
2026-06-26,28814.25205948,-0.00319187,-0.01447416
2026-06-29,28919.29545337,0.00364554,-0.01088139
2026-06-30,29135.81404075,0.00748699,-0.00347587
