Date,value,daily_return,drawdown
2022-07-19,10038.08527594,0.00000000,-0.13919283
2022-07-20,10038.08527594,0.00000000,-0.13919283
2022-07-21,10041.37663868,0.00032789,-0.13891058
2022-07-22,10042.47508382,0.00010939,-0.13881638
2022-07-25,10041.37663868,-0.00010938,-0.13891058
2022-07-26,10041.37663868,0.00000000,-0.13891058
2022-07-27,10041.37663868,0.00000000,-0.13891058
2022-07-28,10042.47508382,0.00010939,-0.13881638
2022-07-29,10043.57551529,0.00010958,-0.13872202
2022-08-01,10044.34224192,0.00007634,-0.13865627
2022-08-02,10045.43011863,0.00010831,-0.13856298
2022-08-03,10044.34224192,-0.00010830,-0.13865627
2022-08-04,10046.51799535,0.00021661,-0.13846969
2022-08-05,10048.69178510,0.00021637,-0.13828328
2022-08-08,10049.77867998,0.00010816,-0.13819007
2022-08-09,10048.69178510,-0.00010815,-0.13828328
2022-08-10,10049.77867998,0.00010816,-0.13819007
2022-08-11,10049.77867998,0.00000000,-0.13819007
2022-08-12,10051.95246974,0.00021630,-0.13800366
2022-08-15,10050.86459302,-0.00010823,-0.13809695
2022-08-16,10051.95246974,0.00010824,-0.13800366
2022-08-17,10051.95246974,0.00000000,-0.13800366
2022-08-18,10056.29906741,0.00043241,-0.13763092
2022-08-19,10056.29906741,0.00000000,-0.13763092
2022-08-22,10057.38399861,0.00010789,-0.13753788
2022-08-23,10055.20824518,-0.00021633,-0.13772446
2022-08-24,10058.46598429,0.00032399,-0.13744510
2022-08-25,10059.55582468,0.00010835,-0.13735164
2022-08-26,10059.55582468,0.00000000,-0.13735164
2022-08-30,10060.64271956,0.00010805,-0.13725843
2022-08-31,10062.81356380,0.00021578,-0.13707228
2022-09-01,10064.88720606,0.00020607,-0.13689445
2022-09-02,10067.39714064,0.00024938,-0.13667921
2022-09-06,10066.20704332,-0.00011821,-0.13678127
2022-09-07,10067.65521839,0.00014387,-0.13665708
2022-09-08,10070.81806409,0.00031416,-0.13638586
2022-09-09,10071.56491088,0.00007416,-0.13632181
2022-09-12,10070.93317238,-0.00006272,-0.13637599
2022-09-13,10071.91308189,0.00009730,-0.13629195
2022-09-14,10070.95371772,-0.00009525,-0.13637422
2022-09-15,10074.30177807,0.00033245,-0.13608711
2022-09-16,10073.45170856,-0.00008438,-0.13616001
2022-09-20,10072.38492092,-0.00010590,-0.13625149
2022-09-21,10075.20856619,0.00028034,-0.13600935
2022-09-22,10078.00713825,0.00027777,-0.13576936
2022-09-23,10078.49896418,0.00004880,-0.13572719
2022-09-26,10077.71647135,-0.00007764,-0.13579429
2022-09-27,10080.00998797,0.00022758,-0.13559761
2022-09-28,10081.65147902,0.00016285,-0.13545685
2022-09-29,10081.20645736,-0.00004414,-0.13549501
2022-09-30,10081.09109079,-0.00001144,-0.13550490
2022-10-03,10077.52825729,-0.00035342,-0.13581043
2022-10-04,10080.83434535,0.00032807,-0.13552692
2022-10-05,10080.83434535,0.00000000,-0.13552692
2022-10-06,10083.03741123,0.00021854,-0.13533800
2022-10-07,10083.03741123,0.00000000,-0.13533800
2022-10-10,10084.13844776,0.00010920,-0.13524358
2022-10-11,10084.13844776,0.00000000,-0.13524358
2022-10-12,10084.13844776,0.00000000,-0.13524358
2022-10-13,10087.44255018,0.00032765,-0.13496024
2022-10-14,10087.44255018,0.00000000,-0.13496024
2022-10-17,10087.44255018,0.00000000,-0.13496024
2022-10-18,10087.44255018,0.00000000,-0.13496024
2022-10-19,10087.44255018,0.00000000,-0.13496024
2022-10-20,10091.85463886,0.00043738,-0.13458188
2022-10-21,10092.96163231,0.00010969,-0.13448695
2022-10-24,10091.85463886,-0.00010968,-0.13458188
2022-10-25,10091.85463886,0.00000000,-0.13458188
2022-10-26,10094.06266884,0.00021879,-0.13439254
2022-10-27,10097.36974972,0.00032763,-0.13410894
2022-10-28,10096.26672755,-0.00010924,-0.13420353
2022-10-31,10096.26672755,0.00000000,-0.13420353
2022-11-01,10097.15232231,0.00008772,-0.13412759
2022-11-02,10100.46734574,0.00032831,-0.13384331
2022-11-03,10103.78137634,0.00032811,-0.13355912
2022-11-04,10105.98841351,0.00021844,-0.13336985
2022-11-07,10104.88737697,-0.00010895,-0.13346427
2022-11-08,10105.98841351,0.00010896,-0.13336985
2022-11-09,10111.51345255,0.00054671,-0.13289606
2022-11-10,10112.61945318,0.00010938,-0.13280122
2022-11-11,10111.51345255,-0.00010937,-0.13289606
2022-11-14,10111.51345255,0.00000000,-0.13289606
2022-11-15,10113.72346817,0.00021856,-0.13270654
2022-11-16,10114.82748316,0.00010916,-0.13261187
2022-11-17,10118.14349941,0.00032784,-0.13232751
2022-11-18,10118.14349941,0.00000000,-0.13232751
2022-11-21,10119.24552876,0.00010892,-0.13223300
2022-11-22,10121.45753002,0.00021859,-0.13204331
2022-11-23,10123.66754564,0.00021835,-0.13185380
2022-11-25,10123.66754564,0.00000000,-0.13185380
2022-11-28,10124.77652473,0.00010954,-0.13175870
2022-11-29,10128.08658406,0.00032693,-0.13147485
2022-11-30,10128.08658406,0.00000000,-0.13147485
2022-12-01,10130.30354941,0.00021889,-0.13128473
2022-12-02,10131.41252850,0.00010947,-0.13118963
2022-12-05,10132.52051477,0.00010936,-0.13109462
2022-12-06,10135.84348075,0.00032795,-0.13080966
2022-12-07,10135.84348075,0.00000000,-0.13080966
2022-12-08,10142.49139835,0.00065588,-0.13023957
2022-12-09,10141.38341209,-0.00010924,-0.13033459
2022-12-12,10142.49139835,0.00010925,-0.13023957
2022-12-13,10142.49139835,0.00000000,-0.13023957
2022-12-14,10145.81337152,0.00032753,-0.12995470
2022-12-15,10148.02934405,0.00021841,-0.12976467
2022-12-16,10148.02934405,0.00000000,-0.12976467
2022-12-19,10149.25349017,0.00012063,-0.12965970
2022-12-20,10150.36346207,0.00010936,-0.12956451
2022-12-21,10151.47641244,0.00010965,-0.12946907
2022-12-22,10158.14418643,0.00065683,-0.12889728
2022-12-23,10158.14418643,0.00000000,-0.12889728
2022-12-28,10161.47906624,0.00032830,-0.12861130
2022-12-29,10165.92193232,0.00043723,-0.12823031
2022-12-30,10164.80997478,-0.00010938,-0.12832566
2023-01-03,10165.92193232,0.00010939,-0.12823031
2023-01-04,10164.81974201,-0.00010842,-0.12832483
2023-01-05,10168.12336065,0.00032501,-0.12804153
2023-01-06,10167.02313854,-0.00010820,-0.12813588
2023-01-09,10169.22456687,0.00021653,-0.12794709
2023-01-10,10168.12336065,-0.00010829,-0.12804153
2023-01-11,10168.12336065,0.00000000,-0.12804153
2023-01-12,10175.83574055,0.00075849,-0.12738016
2023-01-13,10176.93891497,0.00010841,-0.12728556
2023-01-17,10176.93891497,0.00000000,-0.12728556
2023-01-18,10178.03913708,0.00010811,-0.12719121
2023-01-19,10182.44593014,0.00043297,-0.12681331
2023-01-20,10183.54812046,0.00010824,-0.12671879
2023-01-23,10183.54812046,0.00000000,-0.12671879
2023-01-24,10184.64932667,0.00010814,-0.12662436
2023-01-25,10185.75053289,0.00010812,-0.12652992
2023-01-26,10191.25853216,0.00054076,-0.12605759
2023-01-27,10192.36072248,0.00010815,-0.12596307
2023-01-30,10192.36072248,0.00000000,-0.12596307
2023-01-31,10193.45897640,0.00010775,-0.12586889
2023-02-01,10194.12422698,0.00006526,-0.12581185
2023-02-02,10199.31653744,0.00050934,-0.12536658
2023-02-03,10201.29767016,0.00019424,-0.12519669
2023-02-06,10202.01628514,0.00007044,-0.12513507
2023-02-07,10203.09156455,0.00010540,-0.12504286
2023-02-08,10203.00156295,-0.00000882,-0.12505058
2023-02-09,10205.89638074,0.00028372,-0.12480233
2023-02-10,10206.77093984,0.00008569,-0.12472734
2023-02-13,10209.13498821,0.00023162,-0.12452461
2023-02-14,10208.80664727,-0.00003216,-0.12455277
2023-02-15,10211.56558268,0.00027025,-0.12431618
2023-02-16,10217.08214321,0.00054023,-0.12384311
2023-02-17,10217.58849896,0.00004956,-0.12379969
2023-02-21,10216.44540231,-0.00011188,-0.12389771
2023-02-22,10219.60420752,0.00030919,-0.12362683
2023-02-23,10222.87310475,0.00031987,-0.12334651
2023-02-24,10223.60930260,0.00007201,-0.12328338
2023-02-27,10224.95853894,0.00013197,-0.12316768
2023-02-28,10225.73357107,0.00007580,-0.12310121
2023-03-01,10226.65228240,0.00008984,-0.12302243
2023-03-02,10230.30641674,0.00035731,-0.12270907
2023-03-03,10233.74132725,0.00033576,-0.12241452
2023-03-06,10235.37449022,0.00015959,-0.12227447
2023-03-07,10235.30889348,-0.00000641,-0.12228009
2023-03-08,10237.38956067,0.00020328,-0.12210166
2023-03-09,10239.17536725,0.00017444,-0.12194852
2023-03-10,10239.28189725,0.00001040,-0.12193939
2023-03-13,10239.54290898,0.00002549,-0.12191701
2023-03-14,10241.64443455,0.00020524,-0.12173679
2023-03-15,10245.98956864,0.00042426,-0.12136418
2023-03-16,10251.53630246,0.00054136,-0.12088852
2023-03-17,10253.02200627,0.00014492,-0.12076112
2023-03-20,10253.95721807,0.00009121,-0.12068092
2023-03-21,10255.50530116,0.00015097,-0.12054817
2023-03-22,10257.73979130,0.00021788,-0.12035655
2023-03-23,10261.68038845,0.00038416,-0.12001863
2023-03-24,10263.21200998,0.00014926,-0.11988728
2023-03-27,10262.71104490,-0.00004881,-0.11993024
2023-03-28,10264.49193404,0.00017353,-0.11977752
2023-03-29,10265.39716907,0.00008819,-0.11969990
2023-03-30,10268.20333435,0.00027336,-0.11945926
2023-03-31,10266.61726845,-0.00015446,-0.11959527
2023-04-03,10269.36592735,0.00026773,-0.11935956
2023-04-04,10271.33685836,0.00019192,-0.11919054
2023-04-05,10276.44035620,0.00049687,-0.11875290
2023-04-06,10277.34526413,0.00008806,-0.11867530
2023-04-11,10279.11943848,0.00017263,-0.11852316
2023-04-12,10281.44808122,0.00022654,-0.11832346
2023-04-13,10288.44238941,0.00068028,-0.11772367
2023-04-14,10287.19480734,-0.00012126,-0.11783066
2023-04-17,10289.32597106,0.00020717,-0.11764790
2023-04-18,10290.74404548,0.00013782,-0.11752630
2023-04-19,10291.46677631,0.00007023,-0.11746432
2023-04-20,10299.28742608,0.00075992,-0.11679367
2023-04-21,10297.46640035,-0.00017681,-0.11694983
2023-04-24,10298.60371991,0.00011045,-0.11685230
2023-04-25,10297.00094948,-0.00015563,-0.11698974
2023-04-26,10299.42964930,0.00023586,-0.11678147
2023-04-27,10303.53227960,0.00039834,-0.11642965
2023-04-28,10303.95595887,0.00004112,-0.11639332
2023-05-02,10302.55708507,-0.00013576,-0.11651328
2023-05-03,10303.85638175,0.00012611,-0.11640186
2023-05-04,10307.46922359,0.00035063,-0.11609204
2023-05-05,10309.66005435,0.00021255,-0.11590417
2023-05-09,10312.06423397,0.00023320,-0.11569800
2023-05-10,10313.56213932,0.00014526,-0.11556955
2023-05-11,10319.61093204,0.00058649,-0.11505084
2023-05-12,10321.67936099,0.00020044,-0.11487347
2023-05-15,10323.21934868,0.00014920,-0.11474141
2023-05-16,10321.43047577,-0.00017329,-0.11489481
2023-05-17,10323.96062796,0.00024514,-0.11467784
2023-05-18,10329.55176787,0.00054157,-0.11419838
2023-05-19,10330.08054721,0.00005119,-0.11415303
2023-05-22,10331.17564499,0.00010601,-0.11405912
2023-05-23,10330.65537478,-0.00005036,-0.11410374
2023-05-24,10329.93892958,-0.00006935,-0.11416517
2023-05-25,10337.51250885,0.00073317,-0.11351571
2023-05-26,10341.09812859,0.00034686,-0.11320823
2023-05-30,10342.76346238,0.00016104,-0.11306542
2023-05-31,10344.75170369,0.00019224,-0.11289492
2023-06-01,10351.31344341,0.00063431,-0.11233222
2023-06-02,10351.84003353,0.00005087,-0.11228706
2023-06-05,10351.94435779,0.00001008,-0.11227812
2023-06-06,10354.21253556,0.00021911,-0.11208361
2023-06-07,10354.05366848,-0.00001534,-0.11209724
2023-06-08,10360.77136082,0.00064880,-0.11152117
2023-06-09,10361.91659924,0.00011054,-0.11142296
2023-06-12,10363.86267285,0.00018781,-0.11125607
2023-06-13,10365.91553293,0.00019808,-0.11108003
2023-06-14,10368.60833369,0.00025977,-0.11084911
2023-06-15,10373.96711180,0.00051683,-0.11038958
2023-06-16,10374.65399951,0.00006621,-0.11033067
2023-06-20,10376.00940346,0.00013065,-0.11021444
2023-06-21,10375.31578974,-0.00006685,-0.11027392
2023-06-22,10379.52979238,0.00040616,-0.10991255
2023-06-23,10380.32348054,0.00007647,-0.10984449
2023-06-26,10381.24713300,0.00008898,-0.10976528
2023-06-27,10384.01159859,0.00026629,-0.10952822
2023-06-28,10385.03689486,0.00009874,-0.10944030
2023-06-29,10388.41172103,0.00032497,-0.10915089
2023-06-30,10392.77067652,0.00041960,-0.10877709
2023-07-03,10395.28122553,0.00024157,-0.10856180
2023-07-05,10395.46427326,0.00001761,-0.10854611
2023-07-06,10397.35036626,0.00018143,-0.10838437
2023-07-07,10398.66238257,0.00012619,-0.10827186
2023-07-10,10401.02421756,0.00022713,-0.10806932
2023-07-11,10402.53832474,0.00014557,-0.10793948
2023-07-12,10406.97178982,0.00042619,-0.10755929
2023-07-13,10411.88230419,0.00047185,-0.10713819
2023-07-14,10412.83480994,0.00009148,-0.10705651
2023-07-17,10414.65028093,0.00017435,-0.10690083
2023-07-18,10416.46645992,0.00017439,-0.10674508
2023-07-19,10420.05902078,0.00034489,-0.10643701
2023-07-20,10424.23801419,0.00040105,-0.10607864
2023-07-21,10423.95612615,-0.00002704,-0.10610281
2023-07-24,10424.95105882,0.00009545,-0.10601749
2023-07-25,10426.93794027,0.00019059,-0.10584711
2023-07-26,10427.50152718,0.00005405,-0.10579878
2023-07-27,10432.51230384,0.00048053,-0.10536909
2023-07-28,10434.85095379,0.00022417,-0.10516854
2023-07-31,10436.23352444,0.00013250,-0.10504998
2023-08-01,10438.39133429,0.00020676,-0.10486493
2023-08-02,10437.40870276,-0.00009414,-0.10494920
2023-08-03,10441.30489033,0.00037329,-0.10461508
2023-08-04,10443.45697378,0.00020611,-0.10443053
2023-08-07,10443.00797578,-0.00004299,-0.10446904
2023-08-08,10444.16501790,0.00011080,-0.10436982
2023-08-09,10444.48514269,0.00003065,-0.10434237
2023-08-10,10450.49231924,0.00057515,-0.10382722
2023-08-11,10450.69832647,0.00001971,-0.10380956
2023-08-14,10452.41454738,0.00016422,-0.10366239
2023-08-15,10452.22550318,-0.00001809,-0.10367860
2023-08-16,10453.25842034,0.00009882,-0.10359002
2023-08-17,10456.61773126,0.00032136,-0.10330195
2023-08-18,10457.33417614,0.00006852,-0.10324051
2023-08-21,10459.53810925,0.00021075,-0.10305151
2023-08-22,10461.21041112,0.00015988,-0.10290810
2023-08-23,10465.61220518,0.00042077,-0.10253063
2023-08-24,10468.05709043,0.00023361,-0.10232097
2023-08-25,10470.59542875,0.00024248,-0.10210330
2023-08-29,10475.15935494,0.00043588,-0.10171193
2023-08-30,10477.85888616,0.00025771,-0.10148043
2023-08-31,10484.95474904,0.00067722,-0.10087193
2023-09-01,10487.13624015,0.00020806,-0.10068486
2023-09-05,10488.82070088,0.00016062,-0.10054041
2023-09-06,10487.72909960,-0.00010407,-0.10063402
2023-09-07,10492.80025073,0.00048353,-0.10019915
2023-09-08,10494.29854415,0.00014279,-0.10007066
2023-09-11,10494.56361378,0.00002526,-0.10004793
2023-09-12,10497.00871296,0.00023299,-0.09983825
2023-09-13,10497.98306753,0.00009282,-0.09975470
2023-09-14,10502.55780841,0.00043577,-0.09936239
2023-09-15,10504.48384219,0.00018339,-0.09919723
2023-09-18,10506.08398594,0.00015233,-0.09906001
2023-09-19,10506.74865184,0.00006326,-0.09900301
2023-09-20,10507.70505563,0.00009103,-0.09892100
2023-09-21,10511.20426863,0.00033301,-0.09862093
2023-09-22,10512.85643314,0.00015718,-0.09847925
2023-09-25,10513.38047870,0.00004985,-0.09843431
2023-09-26,10512.77327708,-0.00005776,-0.09848638
2023-09-27,10515.06788293,0.00021827,-0.09828960
2023-09-28,10518.29175627,0.00030660,-0.09801314
2023-09-29,10518.86183579,0.00005420,-0.09796426
2023-10-02,10519.83041441,0.00009208,-0.09788120
2023-10-03,10520.41148131,0.00005524,-0.09783137
2023-10-04,10521.72249615,0.00012462,-0.09771894
2023-10-05,10528.38256433,0.00063298,-0.09714782
2023-10-06,10529.81748358,0.00013629,-0.09702477
2023-10-09,10533.06825544,0.00030872,-0.09674600
2023-10-10,10534.03262569,0.00009156,-0.09666330
2023-10-11,10536.87466720,0.00026980,-0.09641958
2023-10-12,10541.81330986,0.00046870,-0.09599607
2023-10-13,10545.90799004,0.00038842,-0.09564494
2023-10-16,10547.30808145,0.00013276,-0.09552487
2023-10-17,10548.45623824,0.00010886,-0.09542642
2023-10-18,10550.00316546,0.00014665,-0.09529376
2023-10-19,10554.92551955,0.00046657,-0.09487165
2023-10-20,10555.54402912,0.00005860,-0.09481861
2023-10-23,10556.05847726,0.00004874,-0.09477449
2023-10-24,10557.84314653,0.00016907,-0.09462145
2023-10-25,10558.76037454,0.00008688,-0.09454279
2023-10-26,10561.94293290,0.00030141,-0.09426988
2023-10-27,10566.21309516,0.00040430,-0.09390369
2023-10-30,10567.37743818,0.00011019,-0.09380384
2023-10-31,10567.58059178,0.00001922,-0.09378642
2023-11-01,10571.78780060,0.00039812,-0.09342564
2023-11-02,10577.51386215,0.00054164,-0.09293460
2023-11-03,10579.38840056,0.00017722,-0.09277385
2023-11-06,10579.89987399,0.00004835,-0.09272999
2023-11-07,10582.82873714,0.00027683,-0.09247883
2023-11-08,10583.19239669,0.00003436,-0.09244765
2023-11-09,10589.50037188,0.00059604,-0.09190671
2023-11-10,10590.79812443,0.00012255,-0.09179542
2023-11-13,10592.52890971,0.00016342,-0.09164700
2023-11-14,10595.64383014,0.00029407,-0.09137988
2023-11-15,10598.23743972,0.00024478,-0.09115747
2023-11-16,10603.67892769,0.00051343,-0.09069084
2023-11-17,10606.26285792,0.00024368,-0.09046926
2023-11-20,10606.82281395,0.00005279,-0.09042124
2023-11-21,10610.55480962,0.00035185,-0.09010121
2023-11-22,10615.56077849,0.00047179,-0.08967192
2023-11-24,10616.43080407,0.00008196,-0.08959732
2023-11-27,10618.13637938,0.00016065,-0.08945106
2023-11-28,10621.43167976,0.00031035,-0.08916847
2023-11-29,10622.76470892,0.00012550,-0.08905416
2023-11-30,10627.04781038,0.00040320,-0.08868686
2023-12-01,10631.34924555,0.00040476,-0.08831800
2023-12-04,10628.71396332,-0.00024788,-0.08854398
2023-12-05,10631.17320825,0.00023138,-0.08833309
2023-12-06,10632.48344454,0.00012324,-0.08822074
2023-12-07,10637.86979453,0.00050659,-0.08775883
2023-12-08,10639.66571557,0.00016882,-0.08760483
2023-12-11,10641.54013766,0.00017617,-0.08744409
2023-12-12,10642.01618501,0.00004473,-0.08740326
2023-12-13,10645.96286065,0.00037086,-0.08706482
2023-12-14,10650.91048628,0.00046474,-0.08664054
2023-12-15,10654.04335222,0.00029414,-0.08637189
2023-12-18,10656.21852589,0.00020416,-0.08618536
2023-12-19,10656.87981196,0.00006206,-0.08612865
2023-12-20,10658.65735784,0.00016680,-0.08597622
2023-12-21,10666.27724377,0.00071490,-0.08532278
2023-12-22,10667.77029634,0.00013998,-0.08519474
2023-12-27,10671.54436581,0.00035378,-0.08487110
2023-12-28,10678.31894565,0.00063483,-0.08429015
2023-12-29,10678.07222713,-0.00002310,-0.08431131
2024-01-02,10677.81360732,-0.00002422,-0.08433349
2024-01-03,10679.38066480,0.00014676,-0.08419911
2024-01-04,10682.56155717,0.00029785,-0.08392633
2024-01-05,10683.30955325,0.00007002,-0.08386219
2024-01-08,10684.85942370,0.00014507,-0.08372928
2024-01-09,10686.57836167,0.00016088,-0.08358187
2024-01-10,10689.16821363,0.00024235,-0.08335978
2024-01-11,10695.03793973,0.00054913,-0.08285643
2024-01-12,10698.75906186,0.00034793,-0.08253733
2024-01-16,10699.33809062,0.00005412,-0.08248767
2024-01-17,10699.64125956,0.00002834,-0.08246168
2024-01-18,10706.13125728,0.00060656,-0.08190513
2024-01-19,10709.02086172,0.00026990,-0.08165734
2024-01-22,10710.55554225,0.00014331,-0.08152573
2024-01-23,10712.27789792,0.00016081,-0.08137803
2024-01-24,10713.33092863,0.00009830,-0.08128773
2024-01-25,10719.75363991,0.00059951,-0.08073696
2024-01-26,10720.41719796,0.00006190,-0.08068005
2024-01-29,10722.79086944,0.00022142,-0.08047650
2024-01-30,10724.17983255,0.00012953,-0.08035739
2024-01-31,10723.68149468,-0.00004647,-0.08040013
2024-02-01,10730.26925419,0.00061432,-0.07983520
2024-02-02,10733.20909944,0.00027398,-0.07958310
2024-02-05,10733.11302413,-0.00000895,-0.07959134
2024-02-06,10735.71918678,0.00024282,-0.07936785
2024-02-07,10737.56810285,0.00017222,-0.07920929
2024-02-08,10742.32360157,0.00044288,-0.07880149
2024-02-09,10743.86494584,0.00014348,-0.07866931
2024-02-12,10746.21649815,0.00021887,-0.07846766
2024-02-13,10743.13419011,-0.00028683,-0.07873198
2024-02-14,10746.26989531,0.00029188,-0.07846308
2024-02-15,10753.04096898,0.00063009,-0.07788243
2024-02-16,10755.64985183,0.00024262,-0.07765871
2024-02-20,10756.04486585,0.00003673,-0.07762484
2024-02-21,10756.93778243,0.00008302,-0.07754826
2024-02-22,10765.23029008,0.00077090,-0.07683715
2024-02-23,10766.95954599,0.00016063,-0.07668886
2024-02-26,10766.69149353,-0.00002490,-0.07671184
2024-02-27,10768.79218672,0.00019511,-0.07653170
2024-02-28,10770.01847832,0.00011387,-0.07642654
2024-02-29,10775.64623461,0.00052254,-0.07594394
2024-03-01,10781.80769109,0.00057179,-0.07541557
2024-03-04,10784.48808412,0.00024860,-0.07518571
2024-03-05,10783.47525577,-0.00009392,-0.07527257
2024-03-06,10787.25051372,0.00035010,-0.07494882
2024-03-07,10793.37389798,0.00056765,-0.07442372
2024-03-08,10794.49664776,0.00010402,-0.07432744
2024-03-11,10795.41892463,0.00008544,-0.07424835
2024-03-12,10799.33011435,0.00036230,-0.07391295
2024-03-13,10799.68562706,0.00003292,-0.07388246
2024-03-14,10803.80775231,0.00038169,-0.07352897
2024-03-15,10804.82746915,0.00009438,-0.07344153
2024-03-18,10806.89706342,0.00019154,-0.07326405
2024-03-19,10809.39286512,0.00023095,-0.07305002
2024-03-20,10812.39610425,0.00027784,-0.07279248
2024-03-21,10817.16163752,0.00044075,-0.07238382
2024-03-22,10817.51829818,0.00003297,-0.07235324
2024-03-25,10819.56641837,0.00018933,-0.07217760
2024-03-26,10821.11391467,0.00014303,-0.07204490
2024-03-27,10828.89643236,0.00071920,-0.07137751
2024-03-28,10830.39505328,0.00013839,-0.07124900
2024-04-02,10837.61130823,0.00066630,-0.07063018
2024-04-03,10838.78730775,0.00010851,-0.07052933
2024-04-04,10842.28660408,0.00032285,-0.07022925
2024-04-05,10846.40495857,0.00037984,-0.06987608
2024-04-08,10848.34183214,0.00017857,-0.06970999
2024-04-09,10849.81455862,0.00013576,-0.06958370
2024-04-10,10850.79877723,0.00009071,-0.06949930
2024-04-11,10857.31658509,0.00060068,-0.06894037
2024-04-12,10856.61979898,-0.00006418,-0.06900012
2024-04-15,10860.01480255,0.00031271,-0.06870898
2024-04-16,10860.28232713,0.00002463,-0.06868604
2024-04-17,10859.66631515,-0.00005672,-0.06873887
2024-04-18,10865.60014554,0.00054641,-0.06823002
2024-04-19,10865.97711015,0.00003469,-0.06819769
2024-04-22,10866.25189129,0.00002529,-0.06817413
2024-04-23,10868.20418454,0.00017967,-0.06800671
2024-04-24,10868.28545691,0.00000748,-0.06799974
2024-04-25,10873.57491232,0.00048669,-0.06754615
2024-04-26,10875.62557720,0.00018859,-0.06737030
2024-04-29,10877.63453423,0.00018472,-0.06719802
2024-04-30,10875.48221104,-0.00019787,-0.06738259
2024-05-01,10877.57653384,0.00019257,-0.06720299
2024-05-02,10883.80827174,0.00057290,-0.06666860
2024-05-03,10886.03594168,0.00020468,-0.06647756
2024-05-07,10887.92196803,0.00017325,-0.06631583
2024-05-08,10890.22528134,0.00021155,-0.06611831
2024-05-09,10897.15010895,0.00063588,-0.06552448
2024-05-10,10897.83956885,0.00006327,-0.06546536
2024-05-13,10899.65169730,0.00016628,-0.06530996
2024-05-14,10901.76148754,0.00019356,-0.06512903
2024-05-15,10904.73791614,0.00027302,-0.06487379
2024-05-16,10909.05543296,0.00039593,-0.06450355
2024-05-17,10911.24823662,0.00020101,-0.06431551
2024-05-20,10914.40853808,0.00028964,-0.06404450
2024-05-21,10915.54908300,0.00010450,-0.06394669
2024-05-22,10916.72158301,0.00010742,-0.06384614
2024-05-23,10922.03133386,0.00048639,-0.06339081
2024-05-24,10923.64416582,0.00014767,-0.06325250
2024-05-28,10923.33977111,-0.00002787,-0.06327861
2024-05-29,10924.78955608,0.00013272,-0.06315428
2024-05-30,10926.29755566,0.00013803,-0.06302497
2024-05-31,10928.33583618,0.00018655,-0.06285017
2024-06-03,10930.82996411,0.00022823,-0.06263629
2024-06-04,10932.61603827,0.00016340,-0.06248313
2024-06-05,10935.49232353,0.00026309,-0.06223648
2024-06-06,10937.07441884,0.00014468,-0.06210081
2024-06-07,10939.34841974,0.00020792,-0.06190580
2024-06-10,10942.41496941,0.00028032,-0.06164283
2024-06-11,10944.57973735,0.00019783,-0.06145719
2024-06-12,10948.03242542,0.00031547,-0.06116111
2024-06-13,10949.00107336,0.00008848,-0.06107805
2024-06-14,10955.89069327,0.00062925,-0.06048723
2024-06-17,10957.36513361,0.00013458,-0.06036079
2024-06-18,10960.04722215,0.00024477,-0.06013079
2024-06-20,10962.75669342,0.00024721,-0.05989844
2024-06-21,10965.10921213,0.00021459,-0.05969671
2024-06-24,10966.67935224,0.00014319,-0.05956206
2024-06-25,10967.10499891,0.00003881,-0.05952556
2024-06-26,10967.61329964,0.00004635,-0.05948197
2024-06-27,10970.76393323,0.00028727,-0.05921179
2024-06-28,10974.20894484,0.00031402,-0.05891637
2024-07-01,10978.51458238,0.00039234,-0.05854714
2024-07-02,10979.85903920,0.00012246,-0.05843185
2024-07-03,10985.18155443,0.00048475,-0.05797542
2024-07-05,10990.27666890,0.00046382,-0.05753849
2024-07-08,10991.76191749,0.00013514,-0.05741113
2024-07-09,10992.03512465,0.00002486,-0.05738770
2024-07-10,10995.45625755,0.00031124,-0.05709432
2024-07-11,10997.07943091,0.00014762,-0.05695513
2024-07-12,11002.31502560,0.00047609,-0.05650615
2024-07-15,11005.13822717,0.00025660,-0.05626405
2024-07-16,11007.05160481,0.00017386,-0.05609997
2024-07-17,11007.79790920,0.00006780,-0.05603597
2024-07-18,11007.98597171,0.00001708,-0.05601985
2024-07-19,11008.79843724,0.00007381,-0.05595017
2024-07-22,11012.39209730,0.00032644,-0.05564200
2024-07-23,11013.09199839,0.00006356,-0.05558198
2024-07-24,11013.32939706,0.00002156,-0.05556163
2024-07-25,11011.27299498,-0.00018672,-0.05573797
2024-07-26,11018.89109022,0.00069185,-0.05508469
2024-07-29,11018.64685594,-0.00002217,-0.05510563
2024-07-30,11019.85604543,0.00010974,-0.05500194
2024-07-31,11026.67582283,0.00061886,-0.05441712
2024-08-01,11026.92566654,0.00002266,-0.05439569
2024-08-02,11029.44239740,0.00022824,-0.05417987
2024-08-05,11026.02376043,-0.00030996,-0.05447303
2024-08-06,11028.78123761,0.00025009,-0.05423657
2024-08-07,11031.31777047,0.00022999,-0.05401905
2024-08-08,11035.13051076,0.00034563,-0.05369209
2024-08-09,11038.06067293,0.00026553,-0.05344082
2024-08-12,11043.67706845,0.00050882,-0.05295919
2024-08-13,11046.36122647,0.00024305,-0.05272901
2024-08-14,11047.51423280,0.00010438,-0.05263014
2024-08-15,11050.96583172,0.00031243,-0.05233415
2024-08-16,11058.99889907,0.00072691,-0.05164528
2024-08-19,11059.74734455,0.00006768,-0.05158110
